120.26	117.81
146.44	145.61
128.4	127.51
130.54	127.86
144.23	142.52
136.98	136.06
125.2	120.66
117.21	115.45
127.72	125.15
129.15	126.34
112.24	105.73
140.95	138.41
138.15	137.18
141.71	140.43
127.21	123.86
151.69	151.39
160.52	160.01
121.98	120.61
149.37	147.94
127.4	125.87
136.56	136.04
124.68	123.23
128.5	125.53
93.903	87.609
145.25	144.44
103.24	96.408
138.09	137.11
132.1	129.58
148.84	146.05
153.04	151.62
139.66	137.95
144.91	142.87
115.26	107.82
165.97	165.72
145.86	145
106.02	101.48
149.32	146.54
137.53	133.99
142.16	140.93
157.37	156.6
146.12	145.99
119.06	118.84
148.02	146.78
119.66	118.01
139.7	134.77
120.66	119.8
142.96	141.77
145.7	144.49
93.843	89.191
126.19	124.3
151.07	150.45
144.08	142.74
128.21	127.86
127.93	124.25
141.85	140.78
131.41	128.78
126.37	123.91
126.24	121.73
164.07	163.27
118.84	116.94
109.55	99.152
109.24	102.83
122.29	116.33
110.87	109.02
158.05	157.34
139.34	138.78
127.9	125.81
123.43	118.07
124.59	121.6
123.19	119.22
104.73	100.12
115.46	115.13
131.66	127.92
133.82	128.15
123.06	120.4
144.56	141.62
138.47	137.56
143.06	142.35
157.7	156.95
135.4	134.2
137.24	136
133.23	130.9
123.61	120.57
106.55	99.647
135.49	134.28
139.2	137.11
119.13	117.3
128.12	125.56
145.2	142.92
135.66	132.73
161.14	160.54
108.85	102.56
129.2	123.88
139.36	138.81
112.25	109.96
117.87	115.37
141.18	140.43
121.39	117.52
148.66	146.65
132.66	131.25
