261.04	1.3516	1.105e+05	2210	2210	190.03	5.6653
255.89	1.2665	1.247e+05	2494	2494	192.65	5.6383
287.81	1.2194	1.3635e+05	2727	2727	218.26	5.7549
269.88	1.2169	1.3455e+05	2691	2691	216.83	5.6788
285.08	1.0401	1.167e+05	2334	2334	181.55	5.6533
275.07	1.335	1.0165e+05	2033	2033	140.27	5.6711
243.66	1.3206	1.2105e+05	2421	2421	189.12	5.6634
256.65	0.94931	1.4395e+05	2879	2879	234.31	5.6421
266.97	1.1615	1.242e+05	2484	2484	186.85	5.6591
303.16	1.1436	1.1455e+05	2291	2291	171.11	5.6716
277.41	0.9512	1.1485e+05	2297	2297	165.93	5.7043
294.35	1.2102	1.416e+05	2832	2832	222.38	5.6287
263.16	1.1567	1.328e+05	2656	2656	206.86	5.7098
272.74	0.94553	1.06e+05	2120	2120	148.19	5.6176
274.19	1.1737	1.278e+05	2556	2556	192.52	5.6209
280.58	1.1947	1.15e+05	2300	2300	167.13	5.5869
279.69	1.1747	1.2565e+05	2513	2513	182.36	5.6346
275.99	1.0904	1.3505e+05	2701	2701	208.37	5.6754
251.09	1.2433	1.2735e+05	2547	2547	192.78	5.6819
255.6	1.2845	1.348e+05	2696	2696	207.42	5.7315
279.82	1.1696	1.023e+05	2046	2046	140.73	5.6995
266.57	1.3153	1.3095e+05	2619	2619	202.1	5.6366
280.6	1.0478	1.116e+05	2232	2232	160.73	5.7166
275.07	1.3387	1.1615e+05	2323	2323	173.62	5.6649
294.32	0.94586	1.3835e+05	2767	2767	215.52	5.6535
274.1	0.96657	96750	1935	1935	134.06	5.6995
280.8	0.9911	1.119e+05	2238	2238	157.27	5.6886
287.45	1.2477	1.28e+05	2560	2560	203.32	5.633
283.5	0.87792	1.068e+05	2136	2136	153.24	5.6284
282.35	1.1606	1.044e+05	2088	2088	150.55	5.6983
290.42	1.0209	1.028e+05	2056	2056	140.2	5.7092
297.91	1.0122	1.3005e+05	2601	2601	196.81	5.811
266.22	1.052	1.0715e+05	2143	2143	150.05	5.6186
289.26	1.0142	99600	1992	1992	140.68	5.6132
273.49	1.3259	1.2395e+05	2479	2479	190.13	5.6641
295.42	0.98787	1.1095e+05	2219	2219	159.24	5.6228
271.17	1.2663	1.136e+05	2272	2272	158.81	5.6002
280.46	1.1592	1.4355e+05	2871	2871	219.43	5.6584
289.61	1.2266	1.11e+05	2220	2220	155.9	5.5728
256.36	1.0422	1.2165e+05	2433	2433	179.62	5.5067
289.46	1.1096	1.065e+05	2130	2130	151.24	5.5976
283.66	1.1512	1.272e+05	2544	2544	193.36	5.551
253.51	1.146	1.308e+05	2616	2616	196.54	5.6009
279.34	1.2034	1.334e+05	2668	2668	199.07	5.5276
272.12	0.93853	1.111e+05	2222	2222	163.29	5.4869
277.61	1.1669	1.104e+05	2208	2208	154.92	5.4968
278.46	1.062	1.0865e+05	2173	2173	150.8	5.555
249.13	1.1234	1.2115e+05	2423	2423	181.11	5.5648
260.72	1.2763	1.0205e+05	2041	2041	138.83	5.5512
272.36	1.2352	1.235e+05	2470	2470	180.77	5.4818
287.79	1.2436	1.077e+05	2154	2154	144.26	5.4197
287.8	1.191	1.022e+05	2044	2044	138.5	5.4623
264.39	1.1152	1.201e+05	2402	2402	176.81	5.4903
268.87	1.1107	1.0935e+05	2187	2187	159.22	5.4563
268.67	0.98784	1.277e+05	2554	2554	182.58	5.4589
281.72	1.1145	1.219e+05	2438	2438	176	5.3697
278.16	1.022	1.324e+05	2648	2648	193.15	5.3603
278.56	1.274	1.1305e+05	2261	2261	158.78	5.439
267.51	0.95076	1.0455e+05	2091	2091	139.11	5.4177
282.58	1.1239	1.242e+05	2484	2484	177.81	5.38
263.59	1.1604	1.139e+05	2278	2278	157.57	5.4157
291.98	1.0964	1.114e+05	2228	2228	151.88	5.3783
270.35	1.1966	1.2735e+05	2547	2547	186.52	6.0807
281.22	1.0525	1.085e+05	2170	2170	148.12	5.3601
252.77	1.4013	1.1455e+05	2291	2291	158.83	5.3883
253.82	1.4296	1.2405e+05	2481	2481	177.84	5.3712
282.76	1.0895	1.1365e+05	2273	2273	153.7	5.3603
241.98	1.3416	1.388e+05	2776	2776	209.79	5.3084
280.09	1.2325	1.3015e+05	2603	2603	195.24	5.3615
276.89	1.095	1.2275e+05	2455	2455	183.57	5.3388
303.73	1.0036	1.043e+05	2086	2086	145.3	5.3716
291.46	0.99828	1.3015e+05	2603	2603	195.01	5.3576
259.47	1.355	1.1865e+05	2373	2373	164.3	5.36
285.89	1.1152	1.2865e+05	2573	2573	184.14	5.3082
274.51	1.297	1.316e+05	2632	2632	189.91	5.3812
260.01	1.2604	1.434e+05	2868	2868	215.99	5.322
249.96	0.93313	97400	1948	1948	132.78	5.3485
265.18	1.1376	1.3745e+05	2749	2749	198.02	5.3696
285.83	1.1076	1.39e+05	2780	2780	203.68	5.3609
282.64	0.81272	1.024e+05	2048	2048	131.21	5.3134
279.15	1.055	1.3405e+05	2681	2681	194.39	5.3837
271.75	1.2011	1.056e+05	2112	2112	147.88	5.346
283.19	1.1353	97450	1949	1949	127.99	5.368
290.8	1.1586	1.0185e+05	2037	2037	134.69	5.3513
278.91	0.94442	1.0205e+05	2041	2041	136.01	5.4313
266.59	1.1895	1.2835e+05	2567	2567	184.77	5.3448
263.84	1.1224	1.305e+05	2610	2610	192.53	5.3785
291.61	0.97977	1.4285e+05	2857	2857	217.72	5.3578
272.47	1.1388	1.218e+05	2436	2436	173.63	5.3629
298.3	1.1349	1.141e+05	2282	2282	158.25	5.3437
249.13	1.1422	1.258e+05	2516	2516	177.44	5.4067
285.85	1.2574	1.2845e+05	2569	2569	180.55	5.3316
295.72	1.1682	1.169e+05	2338	2338	170.25	5.3723
271.74	1.2265	1.2865e+05	2573	2573	184.96	5.3702
256.27	1.0159	1.3115e+05	2623	2623	192.19	5.3936
279.75	1.1666	1.243e+05	2486	2486	176.52	5.3764
303.74	1.0946	1.4485e+05	2897	2897	210.27	5.3409
260.79	1.0333	1.1955e+05	2391	2391	169.01	5.3392
278.61	1.0251	1.2365e+05	2473	2473	177.85	5.3772
295.73	1.2231	1.2665e+05	2533	2533	179.91	5.3725
