203.6	0.86629	1.212e+05	2424	2424	214.94	5.6412
233.65	1.5005	99000	1980	1980	142	5.4539
236.07	0.85845	1.122e+05	2244	2244	165.81	5.4556
219.83	1.0493	1.2515e+05	2503	2503	198.02	5.4646
247.8	1.0981	1.1495e+05	2299	2299	169.38	5.5647
243.07	1.1187	99950	1999	1999	157.12	5.4605
248.07	0.83587	1.1225e+05	2245	2245	165.56	5.5201
240.94	0.94677	1.1485e+05	2297	2297	179.36	5.4819
226.68	1.361	1.238e+05	2476	2476	185.28	5.5023
217.66	1.1743	1.119e+05	2238	2238	169.39	5.4835
243.73	0.99671	1.2155e+05	2431	2431	187.75	5.4913
246.24	1.3211	1.2845e+05	2569	2569	195.68	5.4679
209.36	1.1838	1.0505e+05	2101	2101	149.23	5.5488
236.72	1.1024	1.11e+05	2220	2220	159.31	5.526
236.69	0.87683	1.2055e+05	2411	2411	179.47	5.5315
272.14	0.95464	1.1745e+05	2349	2349	179.81	5.5664
263.07	1.2167	1.1435e+05	2287	2287	167.55	5.4929
221.91	1.3114	1.223e+05	2446	2446	182.98	5.4474
262.32	1.2533	1.2205e+05	2441	2441	182.19	5.489
243.11	0.99202	1.2515e+05	2503	2503	191.58	5.4941
246.51	0.96809	1.316e+05	2632	2632	210.74	5.5193
219.69	1.091	1.1205e+05	2241	2241	168.53	5.503
248.26	1.1335	1.1665e+05	2333	2333	174.26	5.4722
245.6	0.91035	1.049e+05	2098	2098	150.85	5.4491
229.99	1.2165	1.1615e+05	2323	2323	174.35	5.4416
271.57	1.2561	1.2495e+05	2499	2499	189.07	5.4928
266.64	1.1374	1.1535e+05	2307	2307	169.65	5.5752
252.97	1.2	1.3045e+05	2609	2609	196.56	5.4886
241.27	0.94263	1.2535e+05	2507	2507	192.45	5.4802
259.59	1.1629	1.28e+05	2560	2560	193.18	5.4795
231.2	1.0636	1.3065e+05	2613	2613	201.88	5.4795
231.86	1.0997	1.208e+05	2416	2416	178.66	5.5127
255.53	0.96619	1.1025e+05	2205	2205	165.59	5.4886
247.62	1.1762	1.0955e+05	2191	2191	150.4	5.514
222.15	0.89082	1.4515e+05	2903	2903	232.56	5.4824
236.44	1.1727	1.2285e+05	2457	2457	186.64	5.4808
249.92	1.1183	1.178e+05	2356	2356	170.27	5.5139
233.47	1.1538	1.303e+05	2606	2606	198.92	5.5259
264.52	1.0002	1.0605e+05	2121	2121	157.79	5.523
223.28	1.1496	1.06e+05	2120	2120	150.49	5.4661
221.1	0.97402	1.195e+05	2390	2390	185.22	5.4476
241.76	1.1602	1.0905e+05	2181	2181	157.91	5.4239
246.43	1.1029	1.2865e+05	2573	2573	200.82	5.4741
249.62	1.2287	1.194e+05	2388	2388	175.72	5.4883
242.07	0.92558	1.1085e+05	2217	2217	165.3	5.5275
252.42	1.0588	1.17e+05	2340	2340	168.78	5.4347
261.93	0.97319	1.348e+05	2696	2696	209.61	5.3776
257.54	1.0601	1.157e+05	2314	2314	167.75	5.4006
242.31	1.0508	1.049e+05	2098	2098	154.38	5.5312
238.61	1.0626	1.2115e+05	2423	2423	184.39	5.4899
239.05	1.072	1.184e+05	2368	2368	178.52	5.524
237.46	1.1472	1.0065e+05	2013	2013	139.94	5.4968
246.76	1.1921	1.2005e+05	2401	2401	182.45	5.4604
250.61	1.251	1.218e+05	2436	2436	184.65	5.6059
239.98	1.1526	1.357e+05	2714	2714	219.2	5.4782
237.04	1.2702	1.0285e+05	2057	2057	153.78	5.4973
234.68	1.0884	1.283e+05	2566	2566	193.51	5.5459
266.72	0.93949	1.2895e+05	2579	2579	195.23	5.4292
249.37	0.95118	1.2585e+05	2517	2517	181.57	5.4631
244.67	1.062	1.136e+05	2272	2272	176.33	5.5244
236.78	1.2225	1.122e+05	2244	2244	162.62	5.517
235.72	1.1016	1.182e+05	2364	2364	182.18	5.5008
243.14	1.0324	1.224e+05	2448	2448	184.62	6.1976
259.3	0.92745	1.083e+05	2166	2166	159.18	5.5645
259.25	0.98511	1.0335e+05	2067	2067	142.43	5.4702
233.62	0.90678	1.261e+05	2522	2522	193.47	5.4692
240.02	1.0974	1.2625e+05	2525	2525	200.41	5.4708
248.27	0.90197	1.083e+05	2166	2166	153.16	5.4515
259.58	1.1606	1.2315e+05	2463	2463	179.14	5.4535
221.27	1.0137	1.235e+05	2470	2470	180.84	5.4816
252.24	1.0442	1.192e+05	2384	2384	179.89	5.4516
256.1	0.97958	1.201e+05	2402	2402	182.45	5.4631
220.88	1.1419	1.1675e+05	2335	2335	172.27	5.4837
244.51	1.1372	1.1355e+05	2271	2271	172.01	5.4978
232.42	1.1123	1.13e+05	2260	2260	169.83	5.4233
222.98	0.95637	1.1645e+05	2329	2329	172.32	5.4751
228.68	0.85822	1.1655e+05	2331	2331	174.22	5.4903
256.62	1.2631	1.126e+05	2252	2252	167.7	5.4577
248.26	1.1182	1.1925e+05	2385	2385	177.19	5.4736
245.04	1.1461	1.1205e+05	2241	2241	164.58	5.4394
247.34	1.1965	1.253e+05	2506	2506	192.57	5.4471
247.64	1.045	1.3225e+05	2645	2645	202.82	5.4538
235.15	1.2406	1.114e+05	2228	2228	167.59	5.4078
241.47	0.96784	98000	1960	1960	135.32	5.4839
236.91	0.94607	1.1865e+05	2373	2373	173.93	5.5073
216.25	0.83748	1.103e+05	2206	2206	162.04	5.5122
