0.83662	0.84593	0.027262
0.70494	0.36874	0.037734
0.77165	0.84013	0.034717
0.67264	0.87076	0.18225
0.74998	1.0542	0.033367
0.71764	0.67029	0.072133
0.90316	0.64757	0.016325
0.66019	0.7798	0.18512
0.74182	0.86332	0.090988
0.93973	0.66682	0.021305
0.86544	0.2387	0.075724
0.76289	0.54521	0.024382
0.61392	0.48959	0.072998
0.71744	0.56325	0.033355
0.57472	0.89861	0.067171
0.56974	1.0393	0.12366
0.97796	0.69354	0.021788
0.70402	0.5957	0.034069
0.94173	0.73148	0.019241
0.63239	0.54349	0.044803
0.3555	0.7264	0.1945
0.41709	0.79898	0.1607
0.56117	1.0394	0.1107
0.71791	0.56706	0.03965
0.93376	0.91261	0.021322
0.72788	0.70956	0.086284
0.95661	0.68204	0.018237
0.26096	0.45216	0.14344
0.78732	0.65112	0.10202
0.69641	0.42563	0.014388
0.65513	1.0383	0.057023
0.63087	0.69528	0.075982
0.71739	0.91222	0.12302
0.68233	0.63702	0.068062
0.72779	0.81155	0.096499
0.75392	0.42691	0.055734
0.50163	0.62204	0.11873
0.94114	0.48941	0.010001
1.0522	0.85263	0.084602
0.61896	0.76347	0.088531
0.56164	0.91725	0.12842
0.63864	0.76772	0.17682
0.95074	0.64659	0.022585
0.89798	0.99782	0.023716
0.74181	0.95774	0.15518
0.67608	0.56295	0.023107
0.89453	0.6892	0.022405
0.44784	0.62338	0.16827
0.90301	0.80061	0.027446
0.67387	0.74453	0.019411
0.71873	0.74049	0.035478
0.56364	0.62025	0.090492
0.43582	0.67479	0.17238
0.77558	0.93532	0.061093
0.60522	0.64537	0.04926
0.95993	0.86304	0.032016
0.9089	0.72787	0.015373
0.97469	0.91063	0.018896
0.74853	0.6557	0.044478
0.68176	0.50763	0.03217
0.78043	0.75824	0.077959
0.61249	0.86946	0.064753
0.95812	1.0436	0.01
0.92802	0.60241	0.046244
0.71548	0.90234	0.056185
0.53361	1.0027	0.12304
0.54022	0.84888	0.10385
0.61942	0.70315	0.11462
0.87302	0.8263	0.022744
0.84357	0.64545	0.043595
0.51199	0.86122	0.12343
1.0184	0.33812	0.017519
0.54076	1.0804	0.12823
0.52833	1.1233	0.037619
0.61025	0.56242	0.12467
0.76991	0.68374	0.021071
0.80423	0.54054	0.016914
0.51872	0.77141	0.10672
0.84605	0.38385	0.031382
0.82167	0.9366	0.045386
0.61325	0.59934	0.12271
0.79989	0.31732	0.01
0.65763	1.0624	0.073351
0.67199	0.92207	0.040952
0.60251	0.74691	0.17197
0.95868	0.65241	0.022105
0.53592	0.80664	0.074621
0.41793	0.77386	0.089078
0.68018	0.92762	0.065349
0.61171	0.86555	0.12333
0.71751	0.6469	0.028778
0.80644	0.78376	0.067224
0.87069	0.69027	0.01
0.73141	0.63096	0.11985
0.67414	0.77534	0.030322
0.81556	1.0436	0.079702
0.73013	0.71257	0.082953
0.54482	0.91945	0.082025
0.75832	0.59657	0.051453
0.63389	0.69286	0.015065
