0.73815	0.18637	0.061113
0.92755	0.087493	0.065633
0.80389	0.13159	0.012055
0.78394	0.20775	0.032446
0.78126	-0.025145	0.010024
0.77987	0.038415	0.016021
0.90277	0.10141	0.018106
0.59519	0.23753	0.13424
0.88897	0.21465	0.022435
0.50293	-0.28997	0.11968
0.7921	-0.073689	0.01
0.91953	0.041798	0.010007
0.65851	0.14575	0.15499
0.81338	0.30542	0.041918
0.78719	-0.079793	0.14054
0.69208	0.15967	0.10123
0.66149	-0.0062733	0.1034
0.77959	0.30579	0.071508
0.99123	0.082695	0.01
0.91164	-0.10485	0.10439
0.28149	0.075378	0.16584
0.55228	-0.10406	0.1269
0.97526	-0.014099	0.019522
0.81138	0.34742	0.055773
0.72806	0.11353	0.08045
0.86304	0.18848	0.073403
0.49074	0.13338	0.17595
0.23731	-0.014276	0.18513
0.39634	0.15991	0.20653
0.76838	0.090038	0.043661
0.68157	0.34841	0.054836
0.49531	-0.03277	0.13027
0.84213	0.39161	0.015485
0.7542	0.034781	0.057514
0.2416	-0.28432	0.1699
0.2408	0.3313	0.22475
0.79118	-0.2869	0.064688
0.3769	-0.065186	0.15042
0.57238	-0.13492	0.15336
0.27876	0.15131	0.10815
0.68945	0.090773	0.078054
0.64745	-0.0028767	0.092023
0.35844	0.12464	0.14374
0.8097	-0.008614	0.027656
0.57111	0.16031	0.19136
0.76884	-0.12705	0.15478
0.93715	-0.078618	0.026913
0.54738	0.14731	0.07504
0.82587	0.061389	0.067324
0.72632	-0.15256	0.099781
0.7627	0.052718	0.1381
0.72145	0.0062172	0.06848
0.55261	0.42154	0.10885
0.88762	0.18801	0.02015
0.83144	0.26708	0.061666
0.62776	0.090005	0.13357
0.53885	-0.077456	0.11094
0.59107	0.42787	0.13737
0.79141	-0.095215	0.01
0.69674	-0.14408	0.10189
0.86543	0.032959	0.084377
0.56258	0.020966	0.11087
0.94734	0.085564	0.01
0.78843	0.31735	0.049775
0.76514	0.064453	0.17533
0.55765	-0.0069809	0.14962
0.95927	0.032789	0.021297
0.63434	-0.40647	0.12015
0.63877	-0.016041	0.077159
0.71462	-0.0021597	0.086335
0.79424	0.01008	0.020285
0.44269	-0.0051327	0.15448
0.51307	-0.14709	0.10628
0.97725	0.22704	0.014453
0.5518	0.35374	0.11214
0.532	0.23548	0.15643
0.36097	0.085829	0.16478
0.62459	0.24974	0.14902
0.72748	0.13676	0.079914
0.45048	0.31994	0.1336
0.87367	0.1235	0.033937
0.66975	0.23758	0.053576
0.63363	-0.56863	0.066574
0.76496	-0.063585	0.015216
0.69891	0.49084	0.11314
0.61025	0.027487	0.15807
0.89939	0.093047	0.041209
0.76381	0.057066	0.053532
0.72262	0.36065	0.07634
0.91476	0.25948	0.093256
0.83996	0.013031	0.04095
0.50166	0.0059302	0.12264
0.88294	-0.21647	0.062375
0.87173	0.065044	0.093176
0.33644	0.30658	0.12288
1.0038	0.054973	0.058238
0.94661	0.24609	0.01
0.7592	0.055028	0.02603
0.82979	0.071409	0.018409
0.79559	0.11548	0.086067
