251.66	251.13
286.34	285.41
277.76	277.03
290.28	289.89
282.82	282.79
276.72	276.6
273.05	272.96
295.95	295.6
285.79	285.37
274.95	274.34
269.29	269.07
240.46	239.66
275.73	275.32
296.7	294.92
262.88	261.48
291.66	290.23
276.79	276.44
262.75	262.45
295.51	295.18
283.62	283.45
317.79	317.41
276.09	275.83
249.61	249.27
259.44	258.84
248.64	248.07
264.97	261.37
265.22	264.68
241.03	240.67
295.39	295.15
275.89	275.34
259.69	259.41
275.38	274.91
258.53	257.66
280.78	280.51
261.42	261.25
267.9	266.73
274.27	273.2
264.37	264.3
255.45	253.44
251.15	249.7
274.38	274.06
271.92	270.73
276.52	276.21
254.99	254.41
289.72	289.45
268.47	267.94
252.47	250.94
284.87	284.07
275.89	275.72
262.53	262.25
300.77	300.33
272.88	271.8
272.97	271.98
281.7	280.97
273.77	273.36
291.26	291.25
287.33	285.83
286.24	285.67
279.25	279.01
292.88	292.7
272.54	272.19
248.48	248.2
260.18	259.04
261.56	260.46
286.68	286.45
267.37	267
282.49	281.84
283.8	282.68
261.99	260.91
301.12	300.14
307.69	306.88
271.92	271.88
279.47	278.95
263.1	262.94
261.32	260.57
283.77	283.55
272.55	272.42
277.65	277.04
276.25	276.03
269.49	269.27
281.63	280.61
258.97	258.69
297.78	296.98
296.58	296.12
286.66	285.76
287.89	287.64
283.42	281.8
268.52	268.38
278.35	278.21
280.74	279.7
261.8	260.55
286.28	285.45
279.65	278.36
279.46	278.6
262.13	260.03
271.85	271.67
288.37	287.78
276.39	276.15
265.15	264.55
245.82	245.6
