0.36316	-0.80261	0.10396
0.55565	-1.0348	0.12363
0.70552	-0.94796	0.089392
0.66827	-0.56264	0.043481
0.58328	-1.0202	0.10998
0.91074	-0.6493	0.070908
0.53031	-0.58713	0.15912
0.76875	-0.72917	0.017031
0.73788	-0.55962	0.026762
0.11211	-0.91473	0.20737
0.6032	-0.75072	0.073651
0.43482	-0.79109	0.15718
0.65421	-0.60815	0.048068
0.90677	-0.79917	0.028636
0.90752	-0.84707	0.015831
0.54023	-0.53686	0.13191
0.40967	-0.85235	0.16922
0.69065	-0.74976	0.064868
0.74176	-0.77601	0.14092
0.64433	-0.59766	0.11347
0.50062	-0.82131	0.13805
0.62741	-0.88364	0.064172
0.74872	-0.75858	0.05513
0.74277	-0.75124	0.07929
0.64343	-1.0407	0.068095
0.64337	-0.66758	0.12287
0.72087	-0.92817	0.080209
0.75441	-0.83455	0.028102
0.42304	-0.77625	0.15938
0.60845	-0.83615	0.098943
0.76254	-0.74088	0.012131
0.69277	-0.82188	0.10141
0.92264	-0.96075	0.045583
0.57284	-0.68414	0.072333
0.74027	-0.61126	0.062382
0.5455	-0.805	0.1168
0.68721	-0.937	0.081509
0.61552	-0.83664	0.03936
0.97538	-0.93516	0.034024
0.6472	-0.58389	0.079882
0.68728	-1.2663	0.12999
0.33139	-0.79039	0.18292
0.48291	-0.52829	0.11479
0.74977	-0.90334	0.061813
0.79269	-0.80015	0.023034
0.60111	-0.79068	0.099237
0.74756	-0.69675	0.061921
0.73016	-0.77911	0.061266
0.90397	-0.52248	0.084726
0.627	-0.67278	0.082129
0.64588	-0.79803	0.0417
0.6527	-0.93822	0.11161
0.84418	-0.86393	0.032385
0.73068	-0.71465	0.022433
0.60819	-0.46705	0.075247
1.0004	-0.88725	0.01019
0.82627	-0.4668	0.010088
0.36454	-0.94554	0.16399
1.0845	-0.67151	0.053109
0.79758	-0.69012	0.061005
0.52614	-0.50203	0.13194
0.42279	-0.70498	0.11846
0.63304	-0.98723	0.077722
0.72988	-0.98311	0.10984
0.46474	-0.77918	0.055853
0.57212	-0.7192	0.048069
0.80046	-0.85287	0.060022
0.77002	-0.66217	0.032139
0.53849	-0.87724	0.12951
0.71793	-0.64932	0.019324
0.79571	-0.73242	0.038298
0.91046	-0.9088	0.012998
0.63432	-0.87147	0.072972
0.58596	-0.82001	0.11969
0.66279	-0.71564	0.069533
0.65435	-0.54126	0.07678
0.62355	-0.52628	0.01
0.77373	-0.82079	0.010015
0.59867	-0.66055	0.10451
0.65132	-0.88561	0.01
0.86125	-0.67058	0.01
0.33757	-0.84735	0.11229
0.50187	-1.3187	0.15921
0.57378	-0.75999	0.049833
0.57994	-0.98345	0.077818
0.71974	-0.86572	0.033721
0.89781	-0.9212	0.013221
0.70745	-0.96936	0.10587
0.7105	-0.84902	0.082168
0.88695	-0.8159	0.057955
0.38484	-1.0965	0.093046
0.66621	-0.75297	0.086614
0.57581	-0.73331	0.11669
0.60385	-0.69796	0.097077
0.64224	-0.63658	0.055245
0.67618	-0.56507	0.044242
0.84861	-0.63692	0.024353
0.79646	-1.1808	0.017982
0.59478	-0.80516	0.051371
0.67654	-0.82111	0.032762
