280.42	280.16
279.6	279.52
278.23	277.98
278.49	277.85
286.46	286.31
271.67	271.65
267.16	267.02
266.18	265.71
279.15	278.99
267.78	267.71
286.01	284.97
292.05	291.28
291.65	291.4
273.32	272.16
274.36	273.98
274.02	273.26
277.05	276.42
279.48	279.34
287.03	286.78
306.66	305.46
285.12	284.74
285.71	285.67
284.02	284.01
265.1	264.87
285.13	284.69
269.83	269.02
304.08	303.52
291.94	291.14
283.57	282.51
279.61	279.18
291.28	290.63
268.55	267.37
293.76	293.25
275.86	275.79
286.17	284.07
262.41	262.29
269.87	269.46
282.58	282.45
279.98	278.85
277.81	277.53
307.64	306.97
301.66	301.62
264.33	263.78
292.49	292.4
256	255.65
274.19	273.98
274.41	272.73
267.82	267.63
293.89	293.62
300.94	300.08
285.73	284.57
278.25	277.49
253.42	253.07
273.17	272.04
256.64	256.27
269.25	268.4
284.85	283.41
260.14	259.31
295.35	295.02
288.12	287.67
294.92	293.76
277.5	276.77
262.21	262
281.19	280.6
275.64	274.99
261.66	261.12
259.22	258.99
309.24	309.06
281.59	281.43
293.47	293.41
267.88	267.87
296.41	295.94
280.38	279.32
294.39	294.12
304.74	304.5
291.48	291.2
275.81	275.6
273.39	272.29
272.68	272.51
276	275.23
272.29	270.49
272.75	271.72
295.54	294.88
271.14	270.42
292.08	291.71
266	265.75
282.83	281.97
269.48	269.2
296.77	296.59
292.93	291.98
309.37	307.7
246.77	246.2
268.33	268.07
296.36	296.16
259.18	258.56
294.72	294.22
283.57	283.18
282.35	280.58
261.31	260.92
274.28	273.72
