214.61	213.85
227.38	225.93
215.41	214.39
243.45	242.17
217.94	212.55
239.75	238.8
208.69	207.36
224.83	223.26
233.47	232.33
213.04	211.81
247.15	246.91
192.71	189.37
227.72	226.64
244.11	244.03
230.45	230.17
225.02	224.11
209.74	207.11
217.55	217.32
233.54	232.05
254.19	252.95
232.95	232.27
220.02	219.63
234	231.94
233.32	232.13
200.52	199.03
208.49	207.46
256.09	255.79
210.4	209.76
204.57	202.55
228.36	227.84
244.41	244.31
238.79	237.82
208.39	207.76
224.04	222.68
222.9	222.48
252.93	252.26
202.4	201.71
239.08	238.5
236.34	236.27
217.25	215.77
243.58	243.31
209.15	206.75
248.23	247.95
238.21	237.11
234.99	234.91
219.03	217.03
229.66	227.75
243.95	243.57
217.02	213.98
221.78	219.73
222.23	221.34
225.17	224.89
224.88	223.94
236.96	234.05
214.05	212.33
214.59	214.3
256.74	256.32
208.27	207.84
231.32	230.61
214.6	212.75
207.81	206.47
248.06	246.81
234.67	234.22
251.91	251.58
251.78	250.64
224.93	224.34
256.63	255.87
220.87	216.14
232.36	230.82
214.09	213.19
227.95	227.77
229.93	229.59
218.84	216.35
229.03	227.66
230.24	229.75
239.29	239.04
245.7	245.27
226.87	226.45
228.1	227.46
217.18	216.88
196.99	196.12
254.03	253.87
254.97	254.5
225.87	225.19
217.47	217.19
227.9	227.36
204.61	203.45
236.88	236.14
228.68	227.31
246.56	246.3
240.31	239.83
218.37	217.95
224.4	223.71
219.34	218.86
207.98	205.07
220.71	220.59
225.63	224.71
228.67	228.29
225.87	224.6
249.61	248.26
