140.14	139.92
137.73	134
169.61	168.99
141.69	140.97
119.77	114.98
156.72	156.04
160.89	158.58
142.98	141.29
158.66	158.36
155.54	154.31
154.17	153.33
131.81	129.29
117.68	114.13
164.44	164.03
134.25	128.18
183.45	182.91
160.42	158.35
141.82	140.78
152.17	152.11
151.88	150.71
143.9	139.24
160.91	159.4
125.48	120.85
153.85	152.91
169.21	168.96
168.42	167.62
182.97	182.18
140.9	138.66
159.98	158.58
159.03	157.41
138.42	136.14
166.06	164.95
150.48	149.57
131.42	127.71
161.3	160.63
165.06	163.33
149.06	147.54
150.78	150.14
155.11	154.65
139.68	137.24
159.62	158.41
182.29	182.02
141.24	139.64
149.5	147.91
152.65	151.88
165.3	164.89
154.96	151.44
143.78	141.79
149.73	146.93
163.59	162.5
140.07	138.91
150.3	146.69
146.88	139.35
141.89	139.38
125.2	123.34
154.25	153.83
149.96	149.25
146.59	145.53
143.03	138.71
154.07	153.23
148.65	147.93
154.71	153.56
145.88	143.45
154.86	154.11
126.91	122.05
131.16	128.88
148.82	148.43
120.49	113.82
140.65	137.02
149.81	148.57
145.1	144.72
148.86	147.7
137.48	136.75
148.98	148.44
167.42	166.64
168.5	166.71
133.84	131.55
151.71	151.63
145.33	143.91
172.58	172.07
178.7	177.79
167.72	165.73
150.37	148.89
148.91	147.82
157.72	157.34
155.12	153.89
154.28	152.54
179.05	177.29
165.73	162.49
142.54	139.75
164.4	163.49
162.46	161.68
146.4	143.58
173.67	173.12
151.17	150.94
168.76	167.94
165.49	165.22
139.13	133.88
176.31	176.24
147.31	144.1
