0.46152	0.14032	0.01
0.4946	0.22907	0.01
0.68994	-0.0060768	0.0155
0.50828	0.26701	0.014803
0.71517	-0.046881	0.01
0.7575	0.19629	0.01
0.61647	0.11205	0.01817
0.67439	-0.080107	0.01
0.53754	-0.10155	0.015835
0.56518	0.059146	0.010032
0.60067	0.28624	0.027053
0.67278	0.15819	0.01
0.39574	0.13297	0.01
0.68725	0.21364	0.01
0.60003	0.32747	0.01
0.82796	0.091177	0.01006
0.6387	0.12593	0.058034
0.46119	0.26184	0.020874
0.694	0.10699	0.023918
0.64265	0.11943	0.01654
0.66254	0.033471	0.024065
0.52787	0.046619	0.015979
0.78886	0.20588	0.01
0.75578	0.050358	0.01
0.48782	0.093754	0.016213
0.55909	0.20074	0.081622
0.79625	0.057467	0.015396
0.73278	0.22518	0.011941
0.72011	0.14986	0.010003
0.82799	0.26489	0.01
0.68014	-0.065918	0.01
0.50727	-0.0087891	0.01
0.71703	0.14008	0.015633
0.60723	0.20982	0.01
0.58826	0.08756	0.01
0.65104	0.3575	0.014538
0.66851	-0.15646	0.020725
0.55634	0.29355	0.018679
0.8192	0.23515	0.01
0.50791	0.16445	0.01
0.58186	0.060025	0.010009
0.59487	0.087109	0.01
0.73505	0.1516	0.01
0.6166	0.26576	0.023044
0.64201	-0.025697	0.017934
0.59918	0.071254	0.028109
0.78883	0.32582	0.01
0.67653	0.17542	0.026698
0.65352	0.099865	0.01
0.59028	0.098919	0.017751
0.67642	0.14538	0.01
0.68865	0.15855	0.01
0.59084	0.10522	0.020568
0.79002	0.12525	0.01
0.59371	-0.019338	0.010004
0.54188	0.19606	0.012786
0.57321	-0.00073622	0.021663
0.75102	0.20166	0.037634
0.67524	0.18235	0.01
0.62818	-0.018035	0.01
0.66345	0.091582	0.012505
0.5653	-0.11627	0.020822
0.66673	-0.22318	0.017687
0.7428	0.064242	0.01
0.7687	0.082939	0.018102
0.62041	0.0052961	0.01
0.65477	0.39514	0.010118
0.70503	0.1238	0.013796
0.80415	0.020584	0.01
0.51004	0.032819	0.01
0.73172	-0.023491	0.019585
0.65679	0.14451	0.023776
0.43814	0.31956	0.018999
0.66972	0.107	0.01
0.54727	0.17584	0.01
0.57105	0.12216	0.01206
0.59933	0.090327	0.01
0.74797	0.18897	0.019451
0.61508	-0.094667	0.020452
0.72695	0.36365	0.012554
0.71406	0.27802	0.01621
0.62967	0.057175	0.01
0.6391	0.13863	0.01
0.60027	-0.023409	0.01
0.6697	0.26199	0.012937
0.56999	0.15907	0.01275
0.68684	-0.058953	0.016256
0.77121	0.027389	0.014784
0.6054	0.20815	0.01
0.76832	0.060866	0.010016
0.77552	0.016469	0.013519
0.74398	0.1221	0.010479
0.62447	-0.021916	0.010002
0.83762	0.26535	0.01
0.57493	0.20103	0.019557
0.50504	0.14944	0.022646
0.60071	0.21869	0.010111
0.63641	-0.008708	0.019276
0.76426	0.17626	0.01
0.58613	-0.021238	0.020582
