284.73	284.62
284.05	283.05
298.78	298.46
274.49	273.22
279.4	279.26
304.65	303.62
299.26	298.55
262.89	262.64
265.29	265.17
292.57	292.22
297.9	297.71
255.44	255.36
272.1	271.72
279.19	277.65
275.54	275.02
264.7	264.17
304.73	303.82
305.31	304.91
273.47	272.98
296.42	296
275.73	275.16
306.04	305.65
295.12	294.75
282.98	282.84
312.93	312.69
281.9	281.05
302.14	302.03
294.24	294.08
294.47	293.89
295.63	295.45
272.23	272.13
298.96	297.92
283.12	282.73
292.79	291.38
286.83	286.74
268.53	267.96
296.77	295.64
293.22	292.82
297.82	297.35
288.6	288.52
305.03	303.99
279.02	278.76
307.23	306.93
278.13	277.5
298.92	298.05
275.09	274.92
294.25	293.7
277.23	277.12
284.18	283.12
308.74	308.49
290.39	290.16
285.98	284.26
284.26	283.83
295.13	294.99
278.25	277.05
301.44	301.02
287.43	286.7
266.89	265.44
275.8	275.51
280.06	279.56
277.93	277.81
277.25	276.1
292.74	292.54
281.57	281.51
274.54	273.34
280.98	280.71
267.81	267.62
293.79	293.4
266.34	265.04
300.83	300.72
265.58	264.56
279.61	278.25
284.38	283.85
305.67	305.44
292.07	291.67
301.84	301.75
293.93	293.67
296.93	296.66
284.82	284.29
283.05	282.8
296.71	296.59
273.05	272.7
279.41	278.08
313.16	312.56
293.81	293.19
289.48	288.73
269.55	268.89
286.74	286.34
280.85	280.62
297.92	297.53
286.68	285.42
293	292.37
284.28	284.21
308.12	307.71
256.59	256.2
293.39	293.25
282.31	282.13
293.02	292.52
292.2	291.75
300.35	300.35
