267	266.54
272.08	272
280.23	280.01
260.06	259.68
265.79	265.53
292.86	292.66
291.27	290.83
266.51	266.34
265.97	265.62
283.7	283.38
281.27	280.78
298.25	298.17
261.52	260.94
284.39	284.11
306.44	305.69
266.31	266.17
254.3	253.74
288.7	288.56
305.41	304.71
301.66	301.32
273.85	273.67
253.31	252.98
313.01	312.89
277.81	277.5
276.31	275.41
283.65	282.72
274.25	273.81
250.92	249.97
273.45	272.48
274.72	274.49
297.33	297.11
281.74	280.25
254.31	253.73
304.63	303.93
271.72	271.34
288.62	287.9
257.74	257.61
257.16	256.4
268.03	267.78
264.5	263.29
293.83	292.91
271.76	271.2
283.57	283.52
278.78	278.43
278.17	277.62
280.07	279.73
279.33	278.92
252.03	251.57
270.72	270.08
257.84	257.3
288.75	288.19
250.86	250.05
263.67	263.09
275.21	274.72
294.17	293.94
281.02	280.63
274.16	273.92
299.16	298.74
293.74	293.39
273.96	273.4
299.88	298.34
259.9	259.62
276.66	276
269.27	267.51
276.24	275.82
278.62	278.46
294.51	292.91
287.96	287.8
273.69	273.6
282.78	282.58
282.54	281.49
275.3	274.98
267.89	267.54
271.12	270.59
280	279.79
287.84	287.68
298.75	298.65
264.95	263.55
291.86	291.54
277.42	276.65
275.31	273.27
275.7	275.56
278.79	278.47
273.22	272.32
288.19	287.47
277.38	276.89
286.52	285.91
289.27	288.04
292.06	291.53
284.75	284.54
293.46	292.41
292.77	292.49
299.47	298.43
275.63	275.37
254.61	253.43
282.21	282.02
284.09	284.08
284.45	284.24
247.46	247.08
265.06	264.43
