0.8283	0.17905	0.039004
0.80149	0.0197	0.026921
0.50179	0.14666	0.11619
0.84773	0.08016	0.014797
0.79627	-0.31314	0.048522
0.73952	-0.016933	0.087095
0.52605	0.1843	0.14098
0.8271	0.35708	0.02785
0.83057	-0.0896	0.03971
0.68217	0.031054	0.017016
0.90488	0.039261	0.015731
0.82417	0.18221	0.086198
0.82906	-0.13159	0.010014
0.94625	-0.18158	0.08792
0.68576	0.14399	0.064419
0.45617	0.069824	0.12901
0.68939	0.14645	0.068928
1.0869	0.13025	0.014541
0.82484	0.00073242	0.042334
0.59964	0.22992	0.078714
0.7564	0.016559	0.063986
0.66325	0.19213	0.095595
0.67982	0.072371	0.074093
0.41231	0.44217	0.14113
0.60044	0.080768	0.015745
0.44306	0.2948	0.097859
0.466	-0.085743	0.18579
0.92602	0.015351	0.011109
0.72115	0.19077	0.061832
0.61338	0.1673	0.044113
0.80268	-0.14537	0.071754
0.59673	0.18315	0.08516
0.69644	0.27062	0.15236
0.53601	0.0287	0.082608
0.90393	0.18568	0.012745
0.44794	0.31756	0.19151
0.61747	-0.069533	0.090815
0.28378	0.18555	0.17228
0.8453	0.54549	0.093462
1.0507	0.17245	0.018852
0.41236	0.198	0.20193
0.70093	0.27586	0.10331
0.82181	0.30954	0.036304
0.64289	0.067383	0.069459
0.71115	0.31533	0.04778
0.63591	0.18917	0.061142
0.81965	-0.034009	0.01
0.55876	0.18066	0.057877
0.7863	-0.14741	0.082306
0.69794	-0.14717	0.075346
0.48852	0.4101	0.078628
0.78705	0.12529	0.010004
0.41415	-0.22937	0.14535
0.64694	0.030216	0.074089
0.68985	0.14947	0.060902
0.67754	0.11183	0.098934
0.78854	0.39136	0.078178
0.42895	0.026367	0.16829
0.66054	-0.0014648	0.098648
0.78744	-0.029938	0.030972
0.73512	-0.076289	0.027961
0.74161	-0.14477	0.062617
0.94595	0.22281	0.053235
0.24363	-0.015051	0.19456
0.7719	0.031189	0.020362
0.65904	0.17822	0.058554
0.68552	-0.22971	0.079372
0.73647	-0.15194	0.059681
0.57756	0.24155	0.089389
0.48557	-0.095153	0.11166
0.58934	0.36148	0.020195
0.70509	0.21518	0.17983
0.81393	0.15872	0.023661
0.71972	0.26603	0.084928
0.61233	0.027344	0.16249
0.37136	-0.25122	0.14736
0.6481	0.29141	0.08416
0.56573	-0.048369	0.10666
0.35505	-0.01524	0.18089
0.53544	0.058855	0.093536
0.90704	0.21933	0.01
0.68746	0.16112	0.1097
0.64756	0.0759	0.069538
0.4557	0.22266	0.10947
0.53238	0.14807	0.093717
0.87239	-0.066326	0.01
0.60004	0.17256	0.1176
0.51587	0.096924	0.085214
0.50591	0.16243	0.091419
0.85027	0.20318	0.018083
0.74325	0.3131	0.01
0.66135	0.14002	0.10294
0.79556	-0.0086838	0.026193
0.66583	0.04749	0.074798
0.59753	0.18262	0.081002
0.57325	0.18214	0.092807
0.95687	0.19885	0.022855
0.70649	0.11919	0.079535
0.97473	-0.1574	0.024408
0.75646	0.12095	0.13862
