0.7103	-0.053925	0.03176
0.58177	-0.0058593	0.088146
0.7218	-0.014132	0.083105
0.79688	0.18799	0.024626
0.82913	0.019165	0.018248
0.79953	0.20801	0.076836
0.88764	-0.08777	0.020836
0.60451	0.055664	0.069047
0.71747	0.18803	0.04917
0.61712	0.12395	0.11354
0.37022	0.058838	0.17203
0.58213	0.27185	0.15635
0.69948	0.0084295	0.042601
0.68444	-0.19015	0.090659
0.96266	-0.07424	0.033219
0.63711	0.39676	0.088114
0.5852	0.29869	0.042664
0.71999	0.19709	0.11834
0.71091	0.17469	0.10091
0.9671	0.17925	0.051505
0.86319	-0.010643	0.021832
0.59522	-0.13617	0.044064
0.93914	-0.016408	0.10047
0.56735	0.21609	0.11465
0.44692	-0.046927	0.10288
0.90721	0.064976	0.015301
0.73927	0.14368	0.072782
0.63711	0.25237	0.068332
0.72494	0.099468	0.016779
0.88918	0.0085633	0.03697
0.8007	-0.015334	0.098053
0.78425	0.27637	0.040665
0.71468	0.23919	0.01
0.86382	0.25605	0.073474
0.61109	0.18075	0.086741
0.53189	0.038612	0.13645
0.37909	-0.028215	0.13653
0.35191	-0.095606	0.13788
0.81098	0.14555	0.045897
0.66106	-0.092387	0.02652
0.87208	0.27518	0.042289
0.50805	0.097556	0.098903
0.62347	-0.16903	0.10933
0.55609	0.28781	0.13897
0.77624	0.070213	0.019338
0.61671	0.045609	0.083662
0.71041	0.14375	0.07752
0.37204	-0.13407	0.10332
0.4987	0.11469	0.1045
0.41728	0.049061	0.088484
0.75969	0.30026	0.07632
0.68089	0.29663	0.035128
0.74768	0.38094	0.017634
0.76514	0.064453	0.039205
0.8052	-0.059327	0.072573
0.5734	0.082189	0.10963
0.50359	0.053357	0.1287
0.6689	-0.072152	0.13899
0.93667	-0.1213	0.047339
0.58621	0.18715	0.088487
0.92922	0.37785	0.053453
0.64085	-0.050033	0.053593
0.61433	-0.042271	0.07889
0.57119	0.11113	0.072703
0.77025	0.17555	0.063337
0.78019	-0.13745	0.053137
0.95808	-0.11747	0.015151
0.75003	0.33006	0.10044
0.47817	0.14215	0.10338
0.78528	0.25501	0.053385
0.52445	0.20154	0.11799
0.61352	0.10013	0.1379
0.58303	0.022061	0.084124
0.76372	0.2212	0.010009
0.9166	-0.2127	0.022309
0.82659	0.15178	0.092546
0.70366	0.05537	0.14192
0.70457	0.33014	0.039727
0.73091	-0.25196	0.10355
0.70104	0.18425	0.049647
0.83768	-0.09179	0.01
0.68826	0.0019531	0.089559
0.67889	0.23938	0.078717
0.51258	0.18207	0.095708
0.46108	-0.13535	0.16696
0.84283	0.055001	0.018783
0.82197	-0.017596	0.04871
0.8123	-0.097648	0.049623
0.70903	0.059387	0.11851
0.91111	0.2205	0.01442
0.85212	-0.066136	0.055104
0.85031	-0.096197	0.090032
0.98119	0.40884	0.022708
0.60653	0.47152	0.088285
0.69795	0.19765	0.027412
0.90578	-0.27946	0.014198
0.95282	0.30896	0.01
0.72312	0.15918	0.093133
0.71233	0.12262	0.010479
0.67062	0.39871	0.068005
