230.56	229.82
260.08	258.9
236.81	236.71
241.15	239.88
250.8	250.6
252.5	252.27
254.58	254.42
248.79	247.92
240.36	240.11
258.9	258.6
262.07	262
240.23	239.76
244.38	243.98
247.77	247.6
236.94	236.89
248.71	248.1
255.36	254.77
235.83	235
269.07	268.62
273.13	272.99
228.1	227.81
261.63	260.89
247.99	247.5
255.64	255.22
222.74	222.17
246.79	245.6
244.02	243.73
252.99	252.66
235.41	235.09
253.57	253.43
243.41	243.17
237.75	236.83
257.17	255.03
254.72	254.11
234.39	234.38
230.06	229.01
258.34	258.11
256.75	256.5
235.81	234.89
262.7	262.05
243.73	243.23
241.05	240.78
265.04	264.34
252.1	251.44
242.92	242.66
241.72	241.23
248.47	248.03
235.49	234.71
244.85	244.55
232.08	231.26
244.9	244.79
247.39	246.45
253.11	252.5
240.09	239.82
254.88	254.34
246.33	245.98
250.47	250.05
226.65	226.06
240.84	240.73
256.63	255.66
227.86	226.9
228.04	227.75
231.92	231.6
245.78	244.78
249.65	249
263.37	263.01
234.83	233.98
253.92	252.99
245.09	243.96
225.28	224.85
238.03	237.43
261.97	261.48
240.46	239.88
221.58	220.44
248.05	247.62
240.78	240.55
218.33	218.24
236.68	236.58
259.72	259.49
247.46	247.05
262.62	262.27
251.39	251.1
230.17	229.98
270.5	270.2
254.25	251.43
235.87	235.08
249.37	248.76
232.41	231.63
251.41	250.74
244.05	243.52
256.59	256.39
256.68	256.32
256.12	254.5
237.16	236.62
258.46	258.35
261.44	260.94
227.15	226.49
243.75	243.31
251.54	250.66
235.19	234.85
