119.03	112.97
111.41	109.35
149.87	149.45
135.26	134.53
118.6	111.74
132.27	129.48
134.49	133.13
145.02	144.3
147.23	146.1
128.87	126.58
135.68	134.72
114.6	111.34
144.24	143.05
122.01	115.8
121.04	117.99
153.4	152.34
116.42	101.97
153.69	152.65
141.53	140.76
109.86	106.22
131.67	127.28
134.51	133.54
136.52	135.69
134.93	134.69
136.64	135.62
129.13	128.81
152.65	151.49
137.2	135.13
135.57	133.57
91.672	85.795
119.1	115.89
148.9	148.65
142.48	141.87
136.72	135.45
160.83	160.25
119.55	115.96
118.57	117.69
128.29	124.96
130.26	129.32
104.59	104.09
144.3	143.96
109.53	106.46
131.41	130.04
137.97	135.76
126.51	125.36
116.06	115.1
134.77	134.17
137.01	134.82
134.81	133.79
123.09	122.58
124.01	122.49
115.57	115.18
104.45	101.57
150.07	149.79
133.37	130.92
112.86	107.38
134.35	133.47
118.03	114.31
142.27	139.99
121.85	117.35
144.31	143.84
140.84	138.32
128.83	127.71
121.57	118.61
123.1	120.61
113.28	107.39
124.84	117.18
140.04	138.19
141.38	139.64
122	112.41
134.64	133.41
134.22	132.7
120.85	119.28
115.38	114.17
105.26	103.57
129.78	127.79
126.8	121.43
113.77	107.12
117.99	116.61
145.82	144.42
141.84	140.27
141.52	139.54
124.36	122.13
142.74	141.49
133.76	132.59
166	165.44
123.24	120.7
150.05	149.13
124.58	120.66
153.43	151.12
121.11	116.21
157.4	157.21
117.48	116.27
135.02	132.92
143.85	142.05
143.77	142.97
127.72	124.36
151.92	149.75
139.64	137.99
145.31	142.71
