0.23273	-0.12667	0.097316
0.36895	0.020556	0.024604
0.37414	0.21149	0.039713
0.52153	0.097675	0.082651
0.27211	0.068344	0.082982
0.38856	0.16191	0.10684
0.36188	-0.068377	0.097437
0.21651	0.17499	0.098064
0.18157	0.15107	0.023863
0.22648	0.15234	0.081704
0.29978	0.26007	0.046553
-0.15935	0.10352	0.090078
0.1649	-0.04347	0.17523
0.3263	0.033572	0.066368
0.4418	-0.11973	0.049127
0.20695	0.24649	0.10765
0.46621	0.022614	0.045598
0.3612	0.32339	0.059081
0.37204	0.15875	0.01
0.3896	-0.10693	0.094013
0.27235	0.020513	0.039533
0.13046	0.15018	0.069455
0.19355	-0.06558	0.058343
0.20777	0.16684	0.13301
0.42267	-0.20461	0.11411
0.059479	0.16208	0.1538
0.29579	0.078392	0.035037
0.29633	0.21499	0.13447
0.39547	0.032643	0.026324
0.39951	0.24677	0.019616
0.3907	0.15725	0.027598
0.13156	0.066548	0.071053
0.4514	0.323	0.019613
0.14694	0.17421	0.098447
0.5287	0.063861	0.023585
0.29562	0.031168	0.010017
0.33121	0.24449	0.064129
0.20293	0.11711	0.0952
0.31142	0.21424	0.096764
0.32898	0.053215	0.070093
0.13593	0.15258	0.1361
0.46957	0.4182	0.041552
0.37962	0.033493	0.099245
0.023387	0.03424	0.16372
0.058529	0.084995	0.094217
0.32623	0.16073	0.096352
0.16968	0.16904	0.061927
0.3855	0.16553	0.042087
0.30873	9.1553e-05	0.087938
0.42692	0.22756	0.024515
0.46006	0.19376	0.047852
0.32581	0.22339	0.085307
0.3817	-0.10331	0.088682
-0.015227	0.10265	0.13612
0.33517	-0.13634	0.11031
0.28378	0.18555	0.17228
0.35843	-0.1675	0.086989
0.11895	-0.090674	0.15339
0.098137	-0.021713	0.10748
0.40895	-0.175	0.071131
0.31159	0.049744	0.094392
0.25292	0.0073123	0.10427
0.55121	0.39258	0.067161
0.11855	-0.021729	0.088258
0.33154	0.084753	0.12091
0.48344	0.092712	0.056908
0.22225	-0.10417	0.081544
0.32288	0.27274	0.05447
0.38319	0.21686	0.035268
0.39104	0.0018272	0.034145
0.30207	-0.033486	0.033337
0.3665	0.2003	0.082708
0.33099	0.23657	0.063795
0.725	0.29465	0.010002
0.22341	0.02709	0.072567
0.46008	-0.057797	0.032407
0.17208	-0.0016895	0.049272
0.12409	-0.18996	0.084204
0.0029314	0.21077	0.092633
0.48221	0.053047	0.07885
0.13154	0.19849	0.11592
0.20772	-0.0068932	0.034144
0.35285	0.22304	0.04848
0.024887	0.2174	0.054798
0.48271	0.13321	0.038482
0.34615	0.041	0.085225
0.46572	0.27704	0.086
0.35391	0.046384	0.049312
0.32366	0.15807	0.060297
0.077868	0.23257	0.085115
0.45911	0.009552	0.076008
0.24024	-0.014631	0.071099
0.30425	0.12432	0.066505
0.37547	0.3252	0.055126
-0.13582	-0.091119	0.14977
0.60042	0.038422	0.040425
0.29348	0.25126	0.10399
0.32091	-0.17395	0.11738
0.38789	0.29572	0.026125
0.1562	0.14587	0.1096
