1.6967	0.63533	0.019234
1.8687	0.18389	0.017279
1.4305	-0.098612	0.06869
1.7246	-0.099702	0.034201
1.7084	-0.18501	0.062503
1.6726	-0.040463	0.038537
1.4695	0.14307	0.01
1.7599	1.0601	0.12755
1.6427	0.21112	0.12197
1.6518	-0.31031	0.017303
1.7588	0.15612	0.090806
1.4603	0.0099182	0.25083
1.8533	0.29968	0.010017
1.5292	-0.10742	0.067161
1.7777	-0.45758	0.013719
1.5169	-0.048639	0.14122
1.631	0.062613	0.01
1.5292	-0.10742	0.067161
1.691	0.52629	0.010035
1.5918	0.42647	0.027081
1.6114	-0.04271	0.022278
1.0305	0.50759	0.35033
1.507	0.41828	0.11435
1.6771	-0.14934	0.027664
1.6352	-0.036174	0.026387
1.8046	0.28607	0.018459
1.64	0.19097	0.011455
1.3054	-0.13847	0.27374
1.8766	-0.050087	0.014001
1.8204	-0.26158	0.04135
1.7628	0.31626	0.018937
1.6272	0.31927	0.093298
1.7063	-0.1313	0.099123
1.6618	0.31099	0.22735
1.6883	0.20648	0.01
1.7594	-0.15161	0.029085
1.4219	-0.048152	0.22195
1.5769	0.19232	0.033463
1.9033	-0.0056458	0.01
1.5197	0.59601	0.11276
1.3908	0.34336	0.0177
1.7998	0.17592	0.01
1.3688	-0.33661	0.19514
1.5864	-0.11876	0.17311
1.5465	-0.10672	0.052986
1.6679	0.77772	0.054328
1.449	0.27734	0.098528
1.6313	-0.25571	0.010001
1.4803	0.75007	0.35222
1.6972	0.14121	0.01
1.3831	-0.04321	0.023094
1.7546	-0.59766	0.14405
1.7228	0.21255	0.019601
1.7107	0.3932	0.017744
1.6938	0.52924	0.045916
1.6877	0.67449	0.016819
1.524	-0.014196	0.074563
1.3336	0.48195	0.22827
1.1478	0.14623	0.2498
1.4706	0.19736	0.11018
1.7174	0.1149	0.01
1.271	-0.32386	0.20977
1.6828	0.2278	0.01
1.9024	0.096519	0.010059
1.7235	0.57013	0.033223
1.5994	-0.13538	0.071601
1.6071	0.1357	0.034999
1.6244	0.048108	0.10338
1.6077	0.037126	0.01057
1.7892	-0.036055	0.01281
1.8379	0.064678	0.014724
1.3186	-0.11646	0.13105
1.8064	-0.099722	0.023064
1.3722	-0.34208	0.14703
1.6556	-0.34027	0.040561
1.3274	0.31249	0.23991
1.3006	0.0042897	0.12642
1.5698	-0.05542	0.01
1.4857	-0.10885	0.10992
1.0712	0.47699	0.29477
1.2103	-0.40548	0.28944
1.7951	0.19918	0.015017
1.6697	0.40356	0.10749
1.7342	-0.1972	0.12929
1.6598	0.14447	0.020669
1.7374	0.35547	0.020485
1.245	0.19125	0.23298
1.4335	0.43758	0.28982
1.7388	0.30485	0.14723
1.6456	-0.38008	0.031752
1.7199	0.25872	0.016865
1.4861	0.4875	0.15127
1.6666	-0.25443	0.018552
1.6938	-0.062234	0.020191
1.7249	0.24162	0.093438
1.4974	0.80055	0.13123
1.6409	0.99894	0.12689
1.5507	-0.55055	0.095944
1.794	0.021398	0.01
1.7075	0.10299	0.033028
