192.89	1.0013	1.2315e+05	2463	2463	208.04	5.3638
208.43	1.3534	1.1255e+05	2251	2251	162.95	5.297
204.56	1.2425	1.2055e+05	2411	2411	172.34	5.3008
183.99	1.1334	1.2995e+05	2599	2599	193.36	5.2947
181.67	1.1127	1.26e+05	2520	2520	193.02	5.4224
201.56	1.5098	1.117e+05	2234	2234	151.34	5.3685
194.71	1.1113	1.2105e+05	2421	2421	181.26	5.3507
195.44	1.2568	1.186e+05	2372	2372	168.97	5.3644
185.26	1.1357	1.229e+05	2458	2458	177.87	5.3728
203.89	1.0334	98000	1960	1960	130.72	5.3986
213.91	1.2411	1.1915e+05	2383	2383	166.27	5.3229
199.02	0.90509	1.275e+05	2550	2550	180.27	5.2997
194.01	1.2359	1.13e+05	2260	2260	144.48	5.3247
197.25	1.2808	1.267e+05	2534	2534	173.14	5.2571
203.71	1.2446	1.2345e+05	2469	2469	172.98	5.297
198.04	1.2187	1.121e+05	2242	2242	148.63	5.213
192.6	1.6753	1.238e+05	2476	2476	170.4	5.2361
194.08	1.0302	1.1125e+05	2225	2225	148.22	5.2575
224.49	1.084	1.2265e+05	2453	2453	168.05	5.2543
232.81	1.1531	1.3795e+05	2759	2759	208.61	5.2512
216.99	1.2261	1.3425e+05	2685	2685	193.36	5.2767
191.7	1.2821	1.072e+05	2144	2144	143.44	5.203
212.36	1.1568	1.324e+05	2648	2648	183.87	5.2511
191.79	1.3716	1.3655e+05	2731	2731	202.97	5.3504
186.42	1.1728	98800	1976	1976	132.84	5.4022
193.87	1.274	1.09e+05	2180	2180	145.87	5.3577
206.69	1.0621	1.087e+05	2174	2174	147.38	5.3541
219.97	1.1767	1.057e+05	2114	2114	139.37	5.3378
206.12	1.0945	1.18e+05	2360	2360	167.22	5.3747
208.21	1.2478	93550	1871	1871	123.07	5.378
176.31	1.2039	1.04e+05	2080	2080	138.22	5.4156
196.04	1.2339	1.2835e+05	2567	2567	187.3	5.393
192.94	1.3668	1.2995e+05	2599	2599	192.21	5.51
199.76	1.4394	98700	1974	1974	134.23	5.4728
202.9	1.1792	1.135e+05	2270	2270	164.99	5.6514
166.75	1.1825	1.2235e+05	2447	2447	189.48	5.6068
187.83	1.4061	1.41e+05	2820	2820	220.87	5.6905
211.08	1.1974	1.298e+05	2596	2596	200.07	5.6315
195.88	1.153	1.3125e+05	2625	2625	208.3	5.6502
192.2	1.3337	1.0205e+05	2041	2041	147.14	5.5798
186.82	1.0729	1.053e+05	2106	2106	148.75	5.6779
167.19	1.5776	1.2365e+05	2473	2473	189.43	5.6632
208.12	1.3176	1.0675e+05	2135	2135	158.32	5.6521
203.26	1.1431	1.0765e+05	2153	2153	155.65	5.7011
192.94	1.3378	1.399e+05	2798	2798	217.12	5.6306
204.31	1.0799	1.222e+05	2444	2444	185.77	5.6029
202.04	1.049	1.2745e+05	2549	2549	195.3	5.6309
192.35	1.3673	1.024e+05	2048	2048	143.23	5.6572
206.16	1.1826	1.459e+05	2918	2918	238.29	5.5544
212.02	1.0608	1.1785e+05	2357	2357	177.58	5.6757
214.83	1.2187	1.149e+05	2298	2298	168.86	5.5431
202.61	1.2361	1.189e+05	2378	2378	180.39	5.5131
232.57	1.0796	1.0925e+05	2185	2185	161.2	5.6226
196.58	1.231	92850	1857	1857	122.87	5.577
190.02	1.7634	1.0885e+05	2177	2177	153.8	5.7862
191.99	1.214	1.19e+05	2380	2380	173.01	5.5116
197.76	1.4467	1.2045e+05	2409	2409	180.86	5.5079
196.94	1.0369	1.17e+05	2340	2340	164.47	5.5316
206.74	1.0774	1.2495e+05	2499	2499	187.15	5.5929
216.78	1.1525	1.4045e+05	2809	2809	222.33	5.6719
198.35	1.1841	1.097e+05	2194	2194	163.44	5.5325
202	1.2162	1.5245e+05	3049	3049	240.6	5.458
215.64	1.1701	1.1675e+05	2335	2335	170.02	6.2155
188.61	1.0954	1.1355e+05	2271	2271	164.67	5.6034
198.86	1.4139	1.322e+05	2644	2644	199.86	5.5719
194.51	1.254	1.1045e+05	2209	2209	163.15	5.5472
184.22	1.3002	1.2325e+05	2465	2465	185.13	5.5861
214.11	1.1712	96600	1932	1932	130.11	5.5505
188.94	1.4298	1.1755e+05	2351	2351	169.69	5.5514
205.66	1.2124	1.3655e+05	2731	2731	210.53	5.6025
215.55	1.0937	1.184e+05	2368	2368	182.75	5.6101
215.25	1.3397	89350	1787	1787	120.84	5.631
169.29	1.7557	1.1275e+05	2255	2255	158.46	5.6474
236.7	1.1587	1.4325e+05	2865	2865	227.94	5.6132
183.1	1.1814	1.1785e+05	2357	2357	177.45	5.6157
197.45	1.1279	1.1915e+05	2383	2383	179.86	5.6018
194.52	1.2419	1.189e+05	2378	2378	179.71	5.7536
204.59	1.1143	1.08e+05	2160	2160	159.11	5.6503
217.29	1.2654	1.196e+05	2392	2392	181.61	5.6136
185.33	1.0488	1.19e+05	2380	2380	172.06	5.6156
188.48	1.1139	1.168e+05	2336	2336	168.44	5.5956
192.36	1.1092	1.2265e+05	2453	2453	187.15	5.6663
209.09	1.3084	1.3165e+05	2633	2633	203.76	5.6728
210.3	1.0227	1.439e+05	2878	2878	231.5	5.608
188.71	1.3272	1.07e+05	2140	2140	152.35	5.6746
216.7	1.3734	1.37e+05	2740	2740	216.45	5.5856
200.04	1.0996	1.0485e+05	2097	2097	153.11	5.6212
208.62	1.2327	1.211e+05	2422	2422	184.2	5.6825
206.75	1.0884	1.054e+05	2108	2108	155.56	5.661
213.48	1.1403	1.1825e+05	2365	2365	176.38	5.5958
203.23	0.96573	93150	1863	1863	126.16	5.586
205.14	1.1929	1.049e+05	2098	2098	153.03	5.5643
191.09	1.1666	1.069e+05	2138	2138	151.98	5.5608
217.63	1.0733	1.0525e+05	2105	2105	152.55	5.6578
214.06	1.3069	1.3145e+05	2629	2629	205.77	5.6445
213.99	1.2061	1.214e+05	2428	2428	182.71	5.6395
180.44	1.3409	1.0795e+05	2159	2159	153.83	5.6633
217.44	1.2737	1.1135e+05	2227	2227	161.13	5.6689
207.64	1.1004	1.107e+05	2214	2214	165.61	5.6093
204.77	1.3887	1.155e+05	2310	2310	170.82	5.6749
