-2.1358	0.038239	0.087011
-2.3026	0.093936	0.10216
-2.0072	0.055105	0.071558
-2.3026	-0.013363	0.087569
-2.2313	0.13298	0.1123
-2.3025	0.15333	0.10575
-2.3026	0.097367	0.10477
-2.3026	0.1062	0.058212
-2.1289	0.074726	0.053144
-2.3026	0.084047	0.037769
-2.0752	0.027142	0.057912
-2.3026	0.1153	0.057905
-1.5077	0.15263	0.042699
-2.1585	0.15409	0.042089
-2.3026	0.089294	0.062379
-2.1704	0.044786	0.10047
-2.1976	0.12482	0.092816
-2.3026	0.11685	0.033374
-2.3026	0.13565	0.070374
-2.3026	0.11056	0.037412
-1.8878	0.058411	0.02341
-1.9853	0.025547	0.087964
-2.3026	0.17017	0.091621
-1.888	0.11072	0.074479
-2.3026	0.12837	0.040973
-2.3026	0.13395	0.077896
-2.2988	0.083584	0.14017
-2.1654	0.079451	0.079807
-1.5643	0.022002	0.033529
-1.8792	0.052423	0.054932
-2.3026	0.12982	0.067591
-2.283	0.12281	0.047429
-2.3026	0.12988	0.050642
-2.0994	0.041491	0.093726
-1.9774	0.18076	0.097614
-2.3025	0.10268	0.0884
-2.1351	0.15315	0.062831
-1.7602	0.12574	0.030932
-1.5589	0.13884	0.06061
-1.805	0.076075	0.0831
-2.3026	0.15085	0.050933
-2.2272	0.078719	0.053404
-1.8056	0.12196	0.049508
-2.3026	0.093262	0.079727
-2.1462	0.0812	0.09558
-2.1777	0.048853	0.049991
-2.3026	0.082782	0.061201
-2.2544	0.11407	0.044903
-2.3023	0.13124	0.10609
-2.3026	0.10093	0.069947
-1.9578	0.018311	0.037439
-2.2995	0.098573	0.083947
-2.0517	0.065833	0.072627
-2.3026	0.10872	0.034777
-2.3025	0.12907	0.086122
-2.3026	0.11473	0.094303
-2.3026	0.14891	0.043795
-2.0968	0.1068	0.080464
-2.3026	0.082921	0.095189
-1.9353	0.037326	0.10098
-2.3026	0.096606	0.11581
-2.3026	0.034523	0.049778
-2.2878	0.086126	0.070514
-2.3026	0.12994	0.091275
-1.8718	0.083202	0.045326
-2.1819	0.10189	0.092727
-1.695	0.044398	0.063959
-2.3026	0.14307	0.056593
-1.8542	0.078992	0.063013
-1.5451	0.19293	0.04781
-2.3024	0.10017	0.087374
-2.3025	0.086784	0.088404
-2.3026	0.050354	0.079756
-1.8446	0.14189	0.09457
-1.8976	0.14062	0.044266
-1.8778	0.13809	0.07239
-2.3026	0.067264	0.025107
-2.3026	0.084832	0.059045
-2.0274	0.1238	0.040532
-1.8511	0.10645	0.065574
-2.1874	0.16567	0.039346
-2.1285	0.056945	0.019614
-2.3026	0.14145	0.080712
-2.3026	0.12018	0.025761
-2.0565	0.10124	0.074771
-1.2468	0.15138	0.016076
-2.2091	0.071804	0.071756
-2.3026	0.12444	0.074267
-2.3026	0.097601	0.075667
-2.2216	0.086228	0.072264
-2.2979	0.10225	0.070054
-1.9628	0.087341	0.075707
-2.0973	0.11513	0.053453
-2.2336	0.10668	0.074357
-2.0332	0.072622	0.03202
-2.1629	0.14036	0.10541
-1.4335	0.061523	0.061698
-2.3026	0.099793	0.082363
-2.3026	0.04669	0.087761
-1.9728	0.098412	0.058001
