280.1	279.9
260.33	259.89
279.32	279.32
271.18	270.4
262.09	261.38
258.26	257.74
271.63	270.27
253.86	253.7
273.53	271.92
270.47	270.04
283.23	282.78
264.89	264.56
269.69	269.1
293.29	293.12
289.78	288.25
257.13	256.9
275.41	274.65
258.71	258.48
271.21	270.81
266.23	265.44
257.62	257.1
276.14	274.69
276.3	275.46
265.08	264.66
263.68	263.49
274.03	274
277.05	276.83
274.04	273.86
261.58	260.45
287.66	286.38
276.38	274.76
281.96	281.36
260.94	260.48
277.17	275.82
287.26	287.05
261.25	260.71
263.22	262.44
260.73	259.4
282.2	281.77
249.75	248.92
284.71	284.25
282.56	282.31
257.48	257.17
289.07	288.9
272.05	271.73
247.62	247.25
272.8	272.62
265.66	264.98
264.55	264.46
280.52	280.46
275.54	275.23
282.87	282.76
246.76	246.36
268.37	267.09
301.88	301.17
272.8	272.02
260.52	259.66
271.09	270.99
268.73	268.49
255.35	254.24
279.92	279.86
291.79	291.25
260.07	259.62
286.17	285.92
283.56	283.41
300.18	299.57
285.01	284.37
277.57	277.37
273.83	269.71
279.9	279.74
279.54	279.12
307.14	306.09
257.79	257.75
252.5	251.82
272.05	270.89
283.83	283.2
245.29	244.87
272.34	271.9
261.64	261.14
275.68	275.27
247.78	247.54
288.78	288.37
277.95	277.07
257.32	256.77
279.15	278.94
305.83	304.69
284.14	284.07
262.7	262.48
255.39	255.1
268.97	267.83
272.33	272.08
292.74	292.7
283.97	283.47
256.78	255.88
263.25	263.11
261.88	261.22
286.34	285.98
284.95	284.54
279.14	278.18
284.19	284.01
