245.38	245.16
273.4	273.32
234.7	234.32
270.05	269.83
260.31	260.25
276.68	276.23
257.71	257.11
240.66	240.23
240.27	239.82
241.88	241.7
237.12	236.96
254.99	254.35
252.39	251.95
223.17	222.86
241.7	240.69
264.6	263.93
234.19	233.76
259.66	259.49
233.83	233.78
267.46	266.44
230.02	229.63
243.28	242.95
253.68	252.91
265.54	265.07
225.73	224.6
263.91	263.18
257.45	257.19
232.29	231.79
264.86	264.04
269.27	269.11
252.42	252.29
237.46	237.17
237.78	236.68
251.13	251.03
233.8	233.04
228.65	227.72
235.46	234.36
241.35	240.23
270.26	269.64
266.27	265.48
246.13	245.82
247.29	247.17
240.1	240.01
234.36	233.82
256.33	256.17
269.84	269.77
248.59	247.96
210.87	210.73
259.77	259.44
256.04	255.28
255.66	255.21
267.36	267.29
244.77	243.91
252.16	251.3
259.29	258.88
267.25	267.16
235.89	235.61
238.65	238.44
244.91	243.65
241.99	241.03
247.87	247.75
265.73	265.07
264.65	263.91
245.46	245
248.36	247.9
250.84	250.32
249.37	249.08
260.5	260.2
272.02	271.84
238.65	238.26
236.93	236.48
231.85	231.43
237.65	236.86
235.34	233.54
251.68	251.42
253	252.46
250.2	249.49
259.26	257.72
247.29	246.14
240.43	238.83
246.57	246.52
234.87	234.29
234.51	234.24
245.51	244.24
246.12	244.59
236.88	236.11
239.03	238.76
237.95	236.95
257.59	257.26
237.09	237.04
263.51	263.14
256.17	254.6
228.11	228.08
227.41	226.4
244.67	244.26
226.05	225
240.82	240.64
240.28	239.89
239.47	239.34
243.96	243.57
