280.88	280.19
275.58	274.96
297.56	297.49
253.54	252.22
294.97	294.23
264.15	264.07
265.38	264.47
266.33	266.21
264.05	263.42
268.79	268.58
287.38	287.14
270.1	268.92
271.44	271.39
260.48	260
288.35	287.52
284.53	283.71
273.3	272.24
291.5	290.72
286.18	284.89
283.28	283.15
269.87	269.26
263.63	262.53
278.74	278.5
279.53	279.31
264.51	264.35
283.83	282.88
297.77	297.31
284.2	283.92
292.03	291.42
267.19	266.3
260.01	259.42
276.48	276.06
266.11	265.55
273.91	273.35
282.11	282.04
262.58	261.91
280.7	280.59
266.5	266.03
287.42	287.2
299.52	299.5
272.21	271.57
284.41	283.43
296.44	294.72
259.33	258.9
284.31	283.64
307.82	307.59
284.09	283.73
281.54	281.17
281.41	280.41
288.2	288.09
252.17	251.95
270.48	269.31
251.6	250.66
284.6	284.38
288.25	285.93
274.23	272.8
272.84	272.68
285.16	284.49
270.51	269.47
286.4	285.72
296.98	296.63
285.09	284.2
305.61	305.28
289.89	289.56
282.3	282.1
295.19	294.86
299.17	298.77
286.96	286.6
275.43	274.97
300.73	299.31
280.67	280.08
297.4	296.94
289.15	288.75
282.18	282.02
258.7	258.6
275.53	275.45
281.53	280.32
263.04	262.63
261.09	260.98
271.34	271.05
295.41	295.31
300.09	299.92
287.29	286.56
277.78	277.16
290.52	290.39
291.58	291.39
277.36	277.23
278.87	278.43
285.42	284.97
265.56	265.11
288.9	288.66
292.46	292.03
293.11	292.65
259.16	258.79
267.7	267.03
293.33	293.16
276.51	276.41
312.75	312.55
280.63	279.86
252.15	251.59
