299.13	298.06
264.71	264.58
300.17	299.36
258.87	257.55
273.64	271.85
293.37	292.62
267.03	266.99
280.38	280.26
266.02	265.59
262.43	262.43
263.64	263.49
291.61	291.21
259.77	259.34
279.47	279.04
268.63	266.82
298.8	298.53
275.22	274.7
287.13	286.81
254.6	254
281.38	280.67
286.94	286.67
296.74	295.07
267	265.31
285.36	284.8
287.06	285.41
282.44	282.25
273.26	271.9
276.18	274.23
281.04	280.18
275.59	275.44
275.34	275.15
263.69	262.13
273.58	273.05
269.51	267.91
280.8	280.6
266.85	266.37
267.08	266.03
304.38	303.78
266.5	265.78
287.87	287.78
261.99	261.41
310.16	310.03
300.45	299.62
259.8	259.7
311.18	311.14
271.29	271.13
266.42	266.31
256.9	256.68
276.12	275.69
280.35	278.49
275.71	275.05
291.63	290.82
267.75	267.51
266.76	266.73
272.32	271.84
284.73	283.95
265.02	264.62
273.19	272.8
252.84	252.31
293.03	291.88
289.61	286.6
282.58	281.78
282.63	282.34
277.76	276.98
271.27	270.4
274.28	273.65
291.74	291.39
288.76	288.66
280.28	278.82
286.73	286.42
261.82	261.36
282.61	281.67
252.56	252.28
278.08	277.96
300.35	299.54
254.92	253.68
285.61	285.15
272.19	272.09
262.5	262.18
270.12	269.61
277.17	276.39
269.05	268.88
274.03	273.89
278.6	277.11
289.44	288.88
285.03	284.92
287.97	287.83
258.45	257.37
288.25	288.19
274.8	274.44
296.64	296.59
294.56	293.06
282.44	282.39
255.82	255.65
284	282.67
273.96	273.11
269.12	268.29
272.77	271.79
266.18	265.52
271	270.57
