134.65	131.15
134.39	133.03
116.88	110.01
119.83	118.11
105.28	102.79
140.26	139.92
136.12	135.8
105.12	98.568
131.68	127.29
145.51	143.96
161.27	156.56
150.02	149.95
126.97	123.36
145.82	143.95
145.39	143.82
131.42	128.59
133.45	133.14
146.17	145.46
128.2	126.7
127.02	125.76
141.44	140.71
118.69	111.17
141.65	139.26
170.51	169.64
135.41	134.6
136.97	134.54
141.39	140.2
145.21	144.76
147.51	147.13
152.67	151.55
150.79	149.9
140.77	139.63
131.94	130.67
132.06	130.76
142.28	141.16
121.24	120.59
143.14	140.29
169.19	168.68
153.8	152.83
135.29	133.95
139.73	138.75
124.06	122.92
119.97	116.32
123.06	121.47
148.27	147.19
136.07	134.12
144.76	143.94
143.98	143.32
133.74	132.89
138.11	137.53
133.18	130.09
142.42	140.2
121.56	117
131.57	130.8
165.54	165.42
143.03	141.74
148.9	146.41
150.6	149.67
152.43	151.74
135.76	135.17
141.6	140.7
105.79	96.164
132.52	131.76
117.93	115.79
118.26	116.42
144.62	143.26
166.5	165.78
155.55	155.14
143.89	143.15
140.29	138.37
154	153.06
157.78	156.64
133.7	130.97
126.98	126.17
146.82	145.7
123.77	113.7
110.52	109.14
130.44	128.57
140.74	136.75
131.22	129.38
157.18	156.6
149.78	149.13
103.17	99.963
103.33	95.232
118.81	111
135.14	133
135.39	133.95
140.78	138.37
132.88	130.2
156.94	156.78
140.72	140.25
169.65	169.15
122.69	120.32
116.58	114.92
168.63	168.07
146.52	145.62
113.15	105.74
143.64	141.21
148.78	148.07
131.69	123.41
