-0.12368	0.0737	0.078157
0.16438	-0.0086412	0.038251
-0.21016	0.21896	0.078517
-0.38429	0.18662	0.072617
-0.13837	0.22559	0.071941
-0.029471	0.15818	0.042595
0.18812	0.18363	0.015147
0.098538	-0.041569	0.033339
-0.38503	0.21662	0.076543
0.018967	0.24641	0.055429
0.18199	0.082527	0.053273
0.015015	0.36724	0.077688
0.047431	-0.018693	0.044027
-0.32739	0.068771	0.10081
0.15631	0.13949	0.028741
0.053711	0.11255	0.048836
0.076819	0.050734	0.021178
-0.15174	0.033203	0.095408
-0.22432	0.079346	0.12408
-0.145	0.076457	0.12639
-0.46685	0.0094355	0.15252
-0.083824	0.19123	0.054179
-0.12786	0.1731	0.081794
-0.054787	0.13037	0.027214
-0.14078	0.23562	0.077251
-0.19028	0.1099	0.057446
-0.14643	-0.090017	0.097458
0.12419	-0.053129	0.083636
-0.15174	0.033203	0.095408
-0.09342	0.22748	0.077453
-0.33281	0.017232	0.085261
-0.17179	0.25317	0.086786
-0.58321	0.16127	0.079211
0.058008	0.17222	0.048187
-0.29559	0.1694	0.11321
-0.37328	0.12787	0.059913
-0.15353	0.059196	0.045836
-0.072489	0.33888	0.090475
-0.14971	0.010387	0.090272
0.016649	0.18186	0.047348
-0.20484	0.086397	0.07337
-0.2879	-0.11208	0.02594
0.35347	0.036972	0.015133
0.0015465	0.18533	0.044386
-0.018529	0.20199	0.031698
-0.023465	-0.091335	0.077693
0.077484	0.10742	0.076977
-0.0044976	0.32425	0.047333
-0.036749	-0.069944	0.079646
-0.25729	-0.10221	0.11232
0.018567	0.10648	0.0797
-0.098559	0.10426	0.081117
0.060909	0.093361	0.12108
0.0058464	0.19577	0.057039
-0.033909	0.3245	0.045121
-0.10372	0.13255	0.056703
-0.045128	0.22654	0.063781
0.066679	0.17168	0.042919
-0.014095	0.096033	0.064463
-0.079743	0.31882	0.12965
0.14098	0.16677	0.02431
-0.24108	0.14286	0.093311
-0.1177	0.039129	0.11437
-0.2269	0.14645	0.062939
0.19261	0.20813	0.027907
-0.32588	0.13484	0.087668
-0.024249	0.22403	0.045487
-0.074277	0.13823	0.096892
-0.10951	0.17965	0.05793
-0.20954	0.14334	0.090255
-0.013635	0.10652	0.10008
0.17818	0.15322	0.046416
-0.19337	-0.056711	0.031756
-0.30932	0.1274	0.15444
0.020089	0.0028583	0.01696
-0.1058	0.18522	0.05492
-0.27667	-0.051807	0.091616
-0.15938	-0.012573	0.10107
-0.17065	0.22939	0.12899
-0.29166	0.1142	0.075546
-0.39202	-0.0045109	0.10411
-0.49019	-0.15667	0.093596
-0.1444	0.092782	0.091517
-0.12734	0.085448	0.11956
-0.11764	0.017623	0.036238
-0.097025	-0.0099897	0.08324
-0.40117	0.19399	0.10221
0.093839	0.3017	0.071757
0.08692	0.24331	0.071102
-0.092192	0.072455	0.093306
0.027819	0.012695	0.039783
-0.0055219	0.062692	0.064682
0.034631	0.22259	0.068777
-0.16325	0.06279	0.12741
-0.15174	0.20508	0.10616
0.11187	0.23438	0.073108
0.033072	0.12012	0.026587
-0.085388	0.041281	0.086656
-0.21031	0.10172	0.087616
0.14573	0.25761	0.033272
