171.42	167.08
169.25	167.08
170.94	170.38
186.27	183.48
136.71	136.22
176.83	175.73
168.13	167.68
181.59	180.05
169.24	169.06
166.27	164.91
195.96	194.19
162.45	161.41
164.92	163.86
151.49	148.96
167.78	166.82
174.64	172.85
179.2	177.82
174.21	172.01
167.78	162.24
157.94	156.89
154.1	148.17
157.52	155.72
155.24	145.66
176.56	175.61
161.86	161.51
149.09	147.8
187.87	187.25
183.28	180.71
191.6	190.73
193.06	192.98
186.71	185.13
182.78	182.27
160.61	160.02
184.23	182.58
147.11	146.18
157.49	156.4
167.51	162.81
132.51	128.65
168.33	166.38
152.62	147.57
189.53	188.13
162.48	160.23
166.98	166.58
152.73	150.11
144.05	142.75
160.45	158.43
167.93	166.7
152.59	151.73
145.46	145.13
186.7	186.27
134.41	132.92
155.45	143.92
183.6	182.87
176.33	174.48
162.95	162.25
190.11	189.66
160.69	159.32
178.42	177.11
171.23	170.9
166.35	165.97
169.11	168.45
172.36	170.66
162.54	157.83
200.29	200.07
166.43	165.99
174.17	172.69
180.72	180.69
172.62	172.44
160.27	158.91
165.35	164.44
158.83	157.36
168.11	163.22
192.25	191.3
173.71	173.33
188.26	187.75
173.99	173.51
195.04	194.6
162.33	160.42
182.53	181.52
164	162.46
140.41	138.53
160.44	155.34
164.52	162.58
179.8	179.21
171.81	171.23
168.75	166.62
186.66	184.8
147.93	144.02
171.66	169.76
162.4	161.08
153.02	152.34
159.45	156.77
167.38	166.99
188.24	186.72
150.92	150.48
189.9	189.62
158.29	158.25
157.12	153.43
182.39	180.57
146.69	142.67
