212.25	209.1
216.05	215.12
239.73	239.24
188.7	185.82
216.78	216.55
215.62	212.63
234.79	234.22
201.18	199.61
229.22	229.02
206.67	205.79
206.84	206.64
216.51	215.72
213.31	212.12
216.99	215.05
222.89	222.71
202.47	199.82
236.72	236.41
226.74	225.65
214.39	213.27
222.32	222.01
213.95	213.33
200.6	198.89
218.5	217.7
220.42	218.64
201.12	198.25
200.49	199.58
188.58	186.52
239.24	238.22
204.76	203.92
222.69	221.88
204.96	204.16
221.21	220.56
202.21	200.82
207.77	206.98
206.7	205.14
190.34	187.01
214.72	214.37
204.79	204.41
233.6	233.5
201.9	198.36
206.74	206.49
206.56	206.04
221.27	220.89
225.21	224.44
234.06	233.88
250.81	249.72
215.22	214.09
228.68	228.49
215.91	215.1
213.59	211.16
187.16	184.69
213.88	213.21
223.35	222.83
196.85	195.53
229.38	229.14
242.48	241.7
234.09	234.04
214.66	213.63
213.66	211.98
233.27	232.76
243.12	241.88
213.68	212.82
273.18	272.74
205.46	204.47
237.19	236.89
206.56	204.43
210.31	209.64
210.6	209.76
228.37	228.16
214.92	214.37
208.28	205.5
237.07	235.4
219.96	217.79
239	238.79
211.45	210.05
231.64	231.56
220.98	219.19
212.99	211.5
215.08	212.26
194.91	193.65
234.23	233.66
214.29	212.86
246.11	245.87
236.4	236.08
213.55	212.58
207.64	207.42
207.18	207.09
225.63	224.5
205.15	204.42
210.8	210.54
228.75	227.89
241.24	240.04
218.46	216.41
212.28	209.63
222.08	220.88
218.78	217.29
200.71	199.34
209.79	208.86
222.41	221.75
214.59	214.43
