276.32	275.62
316.52	316.4
301.68	301.58
299.82	299.8
295.75	295.38
286.7	286.52
283.63	283.41
297.72	297.62
294.65	294.63
299.75	298.53
296.43	296.24
287.92	287.85
298.74	297.87
303.93	303.36
290.33	289.93
291.37	290.73
298.22	297.14
281.29	280.79
303.11	302.95
292.74	292.06
305.63	304.95
279.91	279.42
279.31	279.14
307.02	305.69
279.52	279.03
291.87	291.82
299.16	298.5
302.15	302.04
281.45	281.18
292.99	292.82
315.07	314.54
298.36	297.35
281.08	280.49
307.1	306.11
293.33	293.32
323.58	323.31
305.03	304.57
283.67	283.2
323.07	322.59
329.39	327.61
313.35	312.74
305.18	304.4
262.47	261.56
287.54	287.39
293.11	291.93
292.74	292.29
282.14	280.09
302.43	302.17
305.04	304.42
312.86	311.74
294.39	293.91
289.67	289.18
315.99	315.77
284.78	283.25
315.41	315.28
281.46	280.51
294.53	293.9
287.15	286.83
299.13	298.39
303.5	302.78
304.94	304.47
280.66	279.93
293.34	293.27
300.6	299.94
304.33	303.77
298.38	298.29
315.87	315.57
293.08	291.83
288.67	288.63
293.44	292.72
315.86	315.78
318.67	317.37
304.97	304.51
301.79	301.39
300.94	300.26
298.03	297.68
312.78	312.67
312.38	311.73
286.29	286.02
282.3	281.47
294.31	294.25
302.14	301.8
294.17	293.85
278.8	278.16
296.63	296.15
306.98	306.83
284.7	284.44
314.16	313.67
305.9	305.51
289.77	289.42
313	312.67
288.86	288.68
300.05	299.88
286.24	286.05
314.53	313.76
301.85	300.67
290.82	290.02
286.45	286.31
276.71	276.68
288.68	287.95
