165.16	164.32
153.59	153.03
168.48	168.16
114.96	111.57
148.16	145.76
136.97	133.34
130.15	126.58
153.45	152.48
123.07	121.46
160.94	160.75
166.78	166.33
141.43	139.85
160.39	158.32
155.65	155.2
151.7	148.09
151.56	147.65
149.16	147.83
158.86	157.15
115.43	110.49
118.83	113.94
158.44	157.95
152.04	149.73
140.25	137.18
156.62	155.14
158.28	157.7
115.93	110.49
152.88	152.38
151.93	151.19
132.16	129.24
124.66	121.9
132	127.14
151.53	150.82
128.95	127.26
150.93	149.59
146.11	144.02
112.83	108.08
130.78	126.83
144.78	143.36
128.06	123.05
150.5	149.07
138.97	137.46
157.97	157.73
139.51	138.35
121.05	118.88
123.27	118.81
125.63	121.74
159.97	158.34
165.62	164.84
137.34	132.95
130.38	128.88
136.1	133.99
141.86	138.58
162.1	161.14
141.66	140.3
140.91	139.37
169.94	168.96
142.8	142.11
156.26	155.95
127.68	126.67
146.4	145.54
147.83	146.96
146.62	146.48
178.08	176.67
134.68	133.46
158.8	157.45
131.81	129.65
138.12	131.95
160.94	160.85
138.35	134.97
142.93	141.15
141.08	139.62
131.07	127.78
152.28	151.77
135.37	127.42
148.44	145.59
156.9	156.07
138.69	137
118.38	113.25
146.28	144.42
126.49	125.2
159.42	159.4
130.09	128.53
135.96	134.15
170.84	169.63
141.13	140.75
139.26	134.13
167.96	166.1
151.2	149.3
139.24	136.89
156.16	154.42
160.39	159.51
139.42	137.52
163.48	162.79
136.11	135.35
139.78	136.86
124.27	121.92
130.59	126.73
154.22	153.42
143.19	141.1
164.93	164.51
