301.01	1.1394	1.1075e+05	2215	2215	193.98	5.6695
269.44	1.2398	1.4325e+05	2865	2865	227.5	5.5541
308.52	1.1587	1.11e+05	2220	2220	160.14	5.6311
291.27	1.2275	1.2735e+05	2547	2547	200.3	5.6201
303.22	0.95319	1.0495e+05	2099	2099	149.28	5.7293
298.75	1.1728	1.324e+05	2648	2648	218.92	5.5558
311.22	1.0266	1.183e+05	2366	2366	185.27	5.594
267.32	1.1439	1.2565e+05	2513	2513	188.52	5.8259
319.34	1.0266	1.304e+05	2608	2608	205.15	5.6234
288.29	1.1293	1.2975e+05	2595	2595	199.92	5.5282
274.66	1.1677	1.2845e+05	2569	2569	202.28	5.5912
275.66	1.0502	1.385e+05	2770	2770	225.14	5.6418
271.75	1.1799	1.1505e+05	2301	2301	171.99	5.6185
312.96	1.1187	96850	1937	1937	125.51	5.5229
280.03	1.0981	1.2815e+05	2563	2563	203.02	5.6017
290.67	0.94039	1.1455e+05	2291	2291	169.06	5.6058
280.44	0.89299	1.2195e+05	2439	2439	184.21	5.4914
259.62	1.1445	1.295e+05	2590	2590	197.06	5.5343
286.74	1.0427	1.26e+05	2520	2520	188.38	5.5386
252.35	1.0578	1.1645e+05	2329	2329	163.99	5.525
287.33	1.1147	1.297e+05	2594	2594	204.77	5.4816
289.4	1.2244	1.315e+05	2630	2630	206.14	5.5077
287.76	0.88562	1.2545e+05	2509	2509	194.87	5.5107
295.03	0.99771	1.158e+05	2316	2316	176.93	5.5396
274.92	1.0947	1.257e+05	2514	2514	191.2	5.5442
303.17	1.0119	1.044e+05	2088	2088	146.96	5.5548
286.93	1.2121	1.1795e+05	2359	2359	171.32	5.5409
303.52	1.1099	1.105e+05	2210	2210	158.85	5.5508
287.53	1.0707	1.313e+05	2626	2626	201.3	5.5414
298	1.0338	1.141e+05	2282	2282	171.71	5.5692
270.91	1.203	1.283e+05	2566	2566	196.16	5.6413
314.21	1.1454	1.3255e+05	2651	2651	206.85	5.6478
277.97	1.0986	1.1535e+05	2307	2307	168.95	5.5235
292.32	1.0606	1.234e+05	2468	2468	185.59	5.496
298.35	1.0537	1.147e+05	2294	2294	166.32	5.5888
291.43	1.0826	1.152e+05	2304	2304	165.29	5.6051
294.28	1.0898	1.2165e+05	2433	2433	180.69	5.6276
286.23	1.0132	1.235e+05	2470	2470	188.41	5.6007
294.32	1.1268	1.0795e+05	2159	2159	155.08	5.5385
286.15	1.1793	1.153e+05	2306	2306	171.57	5.5359
265.1	1.4613	1.26e+05	2520	2520	194.8	5.5694
256.93	0.97935	1.2925e+05	2585	2585	200.27	5.5177
283.02	1.3522	1.084e+05	2168	2168	149.17	5.5865
273.22	1.1574	1.273e+05	2546	2546	192.29	5.5517
299.08	1.1564	1.0995e+05	2199	2199	154.96	5.377
302.4	1.1061	1.194e+05	2388	2388	184.47	5.3966
276.48	1.0744	1.3915e+05	2783	2783	218.75	5.4424
276.98	1.1444	1.3435e+05	2687	2687	200.66	5.4013
284.4	1.364	1.235e+05	2470	2470	175.77	5.3512
284	1.1915	1.168e+05	2336	2336	164.42	5.3501
298.6	0.88202	1.383e+05	2766	2766	213.15	5.3187
270.58	1.0245	1.2595e+05	2519	2519	186.43	5.3171
279.78	1.0874	1.1125e+05	2225	2225	157.79	5.2899
290.41	1.1461	1.1405e+05	2281	2281	156.5	5.2549
285.72	1.1466	1.102e+05	2204	2204	146.18	5.2594
316.45	1.197	1.2555e+05	2511	2511	184.6	5.2845
290.39	1.0977	1.1395e+05	2279	2279	158.24	5.2042
313.28	0.9223	97700	1954	1954	125.4	5.1892
299.09	1.1421	1.1645e+05	2329	2329	162.39	5.257
290.96	0.99455	1.169e+05	2338	2338	161.45	5.2625
272.52	1.0352	1.3285e+05	2657	2657	191.77	5.2342
288.01	1.1037	1.1905e+05	2381	2381	162.3	5.2112
286.28	1.0988	1.076e+05	2152	2152	150.26	5.9074
254.76	1.0782	1.3515e+05	2703	2703	199.91	5.2503
283.26	0.97788	1.232e+05	2464	2464	174.53	5.2415
280.21	0.99829	1.2425e+05	2485	2485	169.9	5.246
280.55	1.0983	1.004e+05	2008	2008	132.01	5.2211
278.46	1.1164	1.122e+05	2244	2244	150.38	5.2393
274.4	1.094	1.047e+05	2094	2094	145.73	5.1983
275.95	1.1698	1.1475e+05	2295	2295	161.73	5.2164
301.44	1.012	1.2175e+05	2435	2435	171.2	5.248
282.38	1.0238	1.427e+05	2854	2854	213.46	5.2398
301.93	1.2562	1.2755e+05	2551	2551	181.16	5.2263
280.53	1.171	1.1885e+05	2377	2377	166	5.2054
310.76	0.95865	1.4885e+05	2977	2977	217.57	5.1952
290.36	1.1654	1.1375e+05	2275	2275	154.75	5.2307
290.72	1.1843	1.2945e+05	2589	2589	183.81	5.2618
283.8	1.2328	1.345e+05	2690	2690	201.85	5.2482
286.6	1.0892	1.1305e+05	2261	2261	158.63	5.287
284.17	0.79773	1.295e+05	2590	2590	179.41	5.2079
277.52	1.0213	1.1345e+05	2269	2269	148.62	5.2134
301.01	1.2147	1.3675e+05	2735	2735	203.96	5.2119
258.82	1.0134	1.2285e+05	2457	2457	175.92	5.254
268.02	1.3648	1.117e+05	2234	2234	146.42	5.2951
297.71	1.2751	1.4115e+05	2823	2823	207.07	5.2364
273.86	0.95497	1.1815e+05	2363	2363	167.99	5.1948
295.1	1.0036	1.3585e+05	2717	2717	203.1	5.2072
297.35	1.0815	1.1295e+05	2259	2259	152.13	5.2489
299.84	1.156	1.2415e+05	2483	2483	179.9	5.2545
289.87	1.034	1.063e+05	2126	2126	135.48	5.2714
