310.64	310.28
291.34	290.76
300.79	300.46
303.14	302.99
310.1	309.96
315.23	314.98
305.23	304.44
293.28	293.17
258.77	258.46
301.09	300.41
271.64	271.62
301.6	301.38
308.18	307.8
290.55	289.69
295.01	294.62
269.99	269.92
309.05	308.97
305.84	305.42
287.22	287.09
295.22	294.91
286.61	286.25
322.3	320.91
318.71	317.28
297.23	296.67
300.93	300.19
281.17	280.33
324.34	323.46
286.76	286.43
323.22	322.28
299.13	297.49
313.05	312.51
301.34	300.74
287.75	287.37
316.02	315.41
296.32	295.36
299.86	299.51
305.22	304.96
306.01	305.88
306.61	305.6
327.65	327.44
294.86	293.54
291.38	289.43
303.5	302.94
312.36	312.32
297.8	297.24
313.97	313.08
310.1	309.53
307.63	306.9
310.37	309.65
331.42	331.2
329.76	329.38
315.15	314.94
306.95	306.72
322.81	322.51
290.06	290.02
309.64	309.53
319.12	318.94
308.06	308.05
293	292.31
313.85	313.67
294.61	294.24
319.6	319
290.69	290.34
269.23	268.25
302.65	302.59
301.58	301.44
310.45	310.18
291.87	291.71
309.07	308.6
302.73	302.42
280.58	280.18
297.5	297.12
311.93	311.69
297.78	297.61
280.64	279.7
303.42	303.04
302.48	302.3
282.94	282.39
312.53	311.9
301.43	300.03
303.35	301.84
325.44	324.29
294.94	294.16
305.65	305.45
312.61	311.91
319.56	319.35
313.7	313.51
309.49	308.57
315.76	315.44
313.47	313.33
260.33	259.95
294.81	294.41
297.7	297.36
296.19	295.95
324.48	323.7
320.8	320.57
303.71	303.54
306.62	306.49
315.65	315.35
290.69	290.62
