165.19	162.39
184.43	183.03
179.96	179.1
193.24	192.32
180.47	179.91
171.73	168.04
179.86	176.77
192.43	191.72
189.9	189.48
201.61	200.72
176.35	172.41
165.73	163.53
196.56	196.47
175.74	174.05
175.33	174.26
174.66	173.97
204.21	203.39
179.7	178.98
165.15	164.78
191.19	189.27
182.84	182.41
179.75	176.89
173.1	171.57
204.7	204.66
178.53	177.76
196.31	195.58
186.5	186.05
184.35	183.55
147.16	143.32
187.79	187.26
165.94	159.53
174.41	173.53
172.76	171.68
158.37	156.96
171.21	170.91
171.13	168.92
202.76	200.59
174.5	172.74
179.44	178.96
190.16	189.18
192.63	191.93
175.06	174.34
193.8	193.33
199.14	198.99
174.12	172.3
154.79	150.97
156.3	148.89
190.04	189.45
165.23	161.97
180.54	179.33
202.65	199.43
199.2	198
174.32	173.41
190.54	188.43
157.98	157.78
193.45	192.47
168.11	165.81
179.55	175.69
161.53	159.01
183.07	181.79
207.26	207.17
180.02	179.75
164.63	162.37
177.9	177.11
180.69	180.15
181.71	180.1
162.38	159.85
176.72	176.44
199.55	197.46
166.44	161.46
158.71	157.18
165.06	164.69
193.76	192.46
204.59	203.56
199.85	199.13
186.59	184.47
155.82	151.7
175.04	172.78
162.17	155.64
164.54	164.01
185.72	185.28
187.87	185.01
190.67	189.78
174.74	173.71
181.84	178.47
168.34	167.73
167.33	165.83
201.45	199.79
199.25	198.89
176.99	176.46
165.14	163.7
179.28	178.87
135.15	132.28
182.8	182.27
173.92	171.99
198.15	198.05
161.55	157.75
159.59	155.53
187.68	185.67
173.83	171.98
