0.67915	0.16636	0.024378
0.82747	0.074436	0.039893
0.59546	0.19315	0.086522
0.78622	0.28505	0.021138
0.46029	0.15665	0.10238
0.83501	0.026079	0.031674
0.473	0.041016	0.14502
0.80479	0.18896	0.066987
0.60886	0.15673	0.07121
0.69911	0.075321	0.064524
0.71394	-0.044261	0.065932
0.84196	-0.0006206	0.057662
0.59063	0.15741	0.017294
0.68869	0.013639	0.076856
0.65353	0.1901	0.042456
0.5226	0.25231	0.062051
0.79372	0.020268	0.021016
0.80507	-0.24452	0.043378
0.82246	0.30298	0.041314
0.76509	0.24057	0.06994
0.53216	0.17154	0.091199
0.7806	-0.023117	0.014216
0.84429	0.075597	0.027451
0.59768	-0.071378	0.10584
0.90385	0.20829	0.035274
0.72121	0.53382	0.036649
0.77707	0.1424	0.013529
0.86223	0.034483	0.01
0.74396	0.14386	0.061817
0.3912	-0.034922	0.1004
0.67658	-0.041669	0.040092
0.66367	-0.20764	0.085628
0.60926	0.062259	0.1014
0.64047	0.11724	0.082148
0.58263	-0.037193	0.048655
0.60644	-0.20355	0.093765
0.67632	0.11963	0.092691
0.64919	-0.13427	0.09698
0.71288	0.035947	0.088332
0.49963	0.19685	0.095318
0.75956	-0.0016529	0.01
0.3187	0.26665	0.10904
0.56468	0.13413	0.10162
0.53907	0.19369	0.081305
0.61051	0.043249	0.11085
0.89933	0.093689	0.025708
0.6917	0.11002	0.058229
0.71113	-0.080535	0.085141
0.70397	-0.075535	0.093555
0.5259	0.16275	0.13822
0.84341	0.20607	0.025128
0.56466	-0.11752	0.13162
0.76327	0.066008	0.041282
0.74031	0.13574	0.079349
0.89531	0.34854	0.018801
0.59164	-0.093456	0.067109
0.87826	-0.04926	0.017044
0.61076	0.077338	0.075001
0.61251	0.39006	0.070475
0.55658	-0.059814	0.11544
0.88009	0.16569	0.018136
0.68051	0.094784	0.02244
0.68736	-0.039151	0.049823
0.76514	0.064453	0.17533
0.80881	-0.075236	0.03135
0.50464	0.080234	0.097888
0.40919	0.31268	0.095383
0.72652	-0.10857	0.089295
0.52586	-0.21284	0.13302
0.60721	0.089325	0.051251
0.62715	0.12439	0.05773
0.50703	0.21438	0.12649
0.58365	-0.036082	0.046853
0.52757	0.087452	0.083917
0.71787	0.074707	0.027618
0.73373	-0.36757	0.052477
0.72006	0.35409	0.046349
0.80274	-0.021846	0.035755
0.78819	-0.14557	0.036483
0.52343	0.27464	0.18138
0.63029	-0.028776	0.10248
0.47645	0.17776	0.13988
0.72607	0.27211	0.011186
0.78788	-0.10768	0.01834
0.67101	0.046839	0.10012
0.48189	0.15138	0.063202
0.8421	-0.15607	0.057101
0.75968	0.13648	0.038071
0.56222	-0.22447	0.073346
0.69363	0.0084815	0.045793
0.62621	0.2012	0.044705
0.48202	0.39567	0.1719
0.56571	0.054783	0.060179
0.71695	0.14674	0.065042
0.67839	0.21929	0.071575
0.59017	-0.27648	0.13557
0.6144	-0.21236	0.10424
1.0249	0.056641	0.011474
0.93515	0.20996	0.047555
0.77201	0.18619	0.010691
