0.59696	-0.72535	0.084564
0.32377	-0.75237	0.12224
0.77062	-1.3744	0.090084
0.66399	-0.90012	0.082114
0.95608	-0.87233	0.021639
0.85021	-0.8651	0.11635
0.51658	-1.2321	0.15987
0.89548	-0.85071	0.015265
0.54522	-0.88148	0.13905
0.79275	-0.75621	0.098029
0.49151	-0.97831	0.11141
0.79273	-0.94021	0.02676
0.64284	-0.72035	0.076212
0.24133	-0.81765	0.1995
0.74956	-0.94011	0.091936
0.86156	-0.52812	0.038917
0.45404	-0.87621	0.1703
0.85863	-0.85088	0.082953
0.7441	-0.92719	0.10415
0.44177	-0.81738	0.11484
0.50173	-0.80222	0.095089
0.61808	-0.60529	0.13233
0.84898	-0.84383	0.062045
0.40202	-1.344	0.1523
0.86211	-0.62716	0.079947
0.4945	-0.64663	0.17573
0.76646	-0.76819	0.018075
0.63713	-0.75402	0.095807
0.77385	-1.1041	0.098643
0.77899	-0.74939	0.048488
0.79581	-0.58812	0.10502
0.82843	-0.84815	0.12673
0.48989	-1.0067	0.12233
0.36916	-0.66134	0.14299
0.83571	-0.89861	0.04285
0.66956	-1.1206	0.092961
0.62013	-0.9095	0.08965
0.56088	-0.75702	0.19189
0.60085	-1.0738	0.14328
0.63496	-0.56903	0.12883
0.64681	-0.69005	0.075256
0.7002	-0.90234	0.13201
0.78854	-0.83791	0.061536
0.52064	-0.81055	0.14539
0.79762	-0.70117	0.062722
0.74334	-0.62414	0.035407
0.5988	-0.63562	0.12719
0.52326	-0.8666	0.13192
0.82967	-1.1957	0.083244
0.81946	-0.90146	0.13868
0.83391	-0.5332	0.01583
0.48964	-0.76112	0.13301
0.72608	-0.87979	0.043738
1.0096	-1.0781	0.02168
0.78702	-1.0014	0.076934
1.1005	-0.98952	0.010059
0.77463	-0.7426	0.016411
0.64315	-0.99942	0.089096
0.6825	-0.49438	0.074616
0.81607	-1.2378	0.084698
-0.11823	-1.0707	0.29115
0.58827	-0.66314	0.12753
0.61857	-0.7395	0.15604
0.50151	-0.8524	0.19605
0.49015	-1.0568	0.12263
0.53174	-1.1153	0.10938
0.95926	-0.84943	0.01
0.66496	-0.85149	0.077136
0.36652	-1.1017	0.16557
0.64794	-0.88714	0.088111
0.65596	-0.70469	0.076144
0.82993	-1.0538	0.027301
0.9875	-1.0187	0.019713
0.63007	-0.81701	0.075457
0.76493	-0.76288	0.013581
0.6547	-1.3237	0.1569
0.68088	-0.74442	0.087034
0.83483	-0.718	0.080489
0.61118	-0.89989	0.038132
0.83413	-0.54026	0.053017
0.70643	-0.63846	0.097469
0.89392	-1.0121	0.013795
0.66536	-0.51946	0.028649
0.98179	-0.72096	0.013693
0.63049	-0.59409	0.14517
0.54467	-0.83035	0.11552
0.45532	-0.75043	0.11251
0.72418	-0.96083	0.070043
0.67844	-0.81094	0.083838
0.60372	-0.82487	0.11975
0.75972	-0.8352	0.062901
0.91545	-1.04	0.091685
0.56415	-0.74922	0.050929
0.51814	-0.91599	0.14284
0.75753	-0.40436	0.04056
0.84871	-1.2695	0.1344
0.77836	-0.98337	0.044033
0.48794	-0.65364	0.1801
0.47017	-0.80095	0.13985
0.29145	-0.87768	0.22036
