279.95	279.6
255.54	255.07
267.7	267.46
293.39	293.05
292.64	292.29
255.76	255.61
274.1	273.97
293.95	293.36
259.36	259.08
316.46	316.27
284.39	284.14
261.11	260.37
270.5	270.43
281.13	280.76
277.66	276.97
280.09	279.84
291.75	291.61
262.19	262.05
270.76	270.19
274.15	273.83
242.78	242.55
268.33	268.25
256.32	256.02
282.69	281.96
289.03	288.75
290.18	289.99
277.34	277.25
269.05	268.77
269.54	269.24
270.78	270.35
290.92	290.8
270.64	270.37
287.91	287.75
263.5	263.4
270.78	270.69
269.33	268.08
282.91	282.81
301.47	301.19
262.96	262.82
283.94	283.85
284.25	283.93
288.2	288.11
301.98	301.71
272.99	272.82
292.33	291.29
288.67	288.46
279.19	278.89
261.74	261.65
270.27	269.71
288.25	287.9
286.4	286.37
268.05	267.76
261.14	260.93
279.17	279.01
255.29	255.22
263.66	263.53
261.29	260.82
279.76	278.92
290.88	290.32
263.51	263.31
281.23	280.89
278.85	278.42
299.2	299.08
249.43	249.04
301.29	301.18
283.75	283.45
280.53	280.36
279.69	279.59
264.81	264.45
285.74	285.23
291.93	291.3
260.14	260.12
276.76	275.54
288.89	288.52
278.48	277.56
286.25	286.16
268.53	268.39
302.36	302.25
267.15	266.45
269.17	269.05
286.49	284.85
295.68	295.29
268.02	267.79
265.14	264.72
274.17	273.81
307.55	306.92
281.46	281.3
278.75	278.41
270.8	270.14
287.92	287.76
281.6	281.17
277.74	277.66
262.76	262.69
281.04	280.87
280.77	280.18
279.72	279.64
243.26	242.77
263.84	263.45
266.62	266.22
275.55	274.93
