246.99	246.61
266.61	266.53
276.74	276.63
274.24	273.9
247.63	247.52
255.89	255.3
281.11	281.07
245.07	245.04
261.84	261.08
268.89	268.65
267.23	267.11
256.72	256.54
246.6	246.16
240.16	239.83
260.04	259.53
256.48	256.1
282.53	282.44
275.54	275.47
265.7	264.57
256.92	256.9
247.34	246.37
223.98	223.95
275.12	274.43
256.08	254.03
230.49	230.45
266.58	266.49
284.57	284.37
266.3	265.42
253.25	252.58
253.39	252.99
240.64	240.53
268.9	268.67
258.56	258.3
253.24	252.95
255.21	254.77
260.51	259.99
240.92	240.49
268.01	267.79
238.41	238.18
227.89	227.67
266.98	266.73
280.28	280.21
256.21	255.66
241.77	240.43
265.5	265.42
245.8	245.64
265.09	265.02
300.19	299.75
241.14	240.82
249.25	249.21
245.68	245.37
268.65	268.14
233.75	233.06
247.4	247.15
278.78	278.12
266.65	265.5
263.08	262.86
256.84	256.13
237.44	236.87
246.79	246.4
248.4	248.35
268.86	268.5
264.33	264.08
244.56	244.52
259.17	258.97
261.79	261.52
268.24	266.53
244.88	244.61
259.44	259.25
262.02	261.78
250.45	250.38
231.96	231.66
258.55	257.75
279.22	279.14
238.52	238.37
256.49	255.8
272.47	272.1
250.56	250.09
257.44	257.33
252.13	251.96
256.66	256.41
270.49	270.41
248.09	247.63
241.43	241.27
249.74	249.65
245.79	245.55
241.69	241.24
278.93	278.55
251.25	250.84
249.67	249.66
271.09	270.37
262.43	262.31
264.85	264.81
236.78	236.73
258.49	258.13
249.33	249
277.3	277.17
268.95	268.8
267.41	267.31
253.59	253.56
