288.66	287.87
292.78	292.55
291.6	291.01
329.88	328.66
291.58	289.83
294.45	293.74
279.48	279.01
323.91	323.15
326.69	325.94
313.56	313.55
304.34	303.84
314.87	314.31
300.77	300.24
288.69	288.67
309.56	309.08
285.85	285.34
313.85	313.07
291.01	290.9
299.87	298.89
299.79	299.48
296.72	296.55
307.32	305.82
303.9	303.89
299.43	298.92
311.12	309.98
312.09	311.12
305.09	305.04
311.07	310.89
286.61	286.54
315.5	314.87
316.3	315.23
314.34	314.19
303.77	303.2
315.94	315.69
315.83	315.45
293.54	293.39
307.01	306.75
303.48	303.19
318.16	318.05
301.36	301.21
300.05	299.12
304.34	304.31
294.74	294.08
308.44	307.91
286.17	285.09
283.77	283.69
305.59	305.5
325.16	325
302.57	302.29
301.99	301.5
314.85	313.96
298.19	296.98
307.36	307.28
275.37	274.76
307.08	306.92
287.49	287.21
313.71	313.19
303.63	303.49
296.77	296.43
282.4	282.17
310.55	310.4
303.01	301.72
311.92	311.7
317.87	317.58
308.54	308.48
319.15	318.82
299.1	298.89
300.44	300.36
294.89	294.63
309.33	308.75
297.15	297.01
290.63	290.32
310.64	309.76
292.31	291.54
282.1	281.69
285.94	285.87
320.47	320.12
313.96	313.57
299.81	299.77
295.26	294.74
309.15	307.92
302.34	301.91
305.94	305.78
301.38	301.24
307.44	307.11
298.57	298.41
305.57	305.43
292.23	291.96
313.21	312.31
300.7	300.46
288.86	288.69
301.46	301.27
297.3	297.12
307.02	306.58
300.24	300.1
306.66	305.88
298.46	298.18
318.54	317.57
303.15	302.73
298.73	298.55
