-0.36552	0.012047	0.091954
-0.19966	0.10095	0.13224
0.066224	-0.094025	0.080098
-0.024359	-0.03289	0.105
-0.0076448	0.30478	0.06842
-0.19107	0.082408	0.090191
-0.45882	-0.069109	0.096027
-0.10645	-0.09759	0.082802
0.065127	0.085335	0.08836
-0.047739	0.45961	0.093918
-0.27981	0.0067072	0.11532
-0.06848	0.14324	0.073777
-0.04912	0.12759	0.065667
-0.31816	-0.078918	0.082749
-0.42608	0.1149	0.10151
-0.43356	0.067744	0.11049
-0.038697	0.20147	0.094508
-0.17777	-0.057457	0.083579
-0.85777	0.13396	0.1545
-0.32613	0.084086	0.12359
-0.37041	0.040199	0.083304
-0.25208	0.034129	0.067896
-0.20584	0.15066	0.081081
-0.0051657	0.10935	0.079491
-0.26686	0.12644	0.083878
-0.19637	-0.021784	0.063172
-0.2367	0.10718	0.098806
-0.32545	0.18813	0.095161
-0.10948	0.09456	0.054515
-0.090999	-0.084732	0.10753
-0.17792	0.15763	0.091752
-0.0025209	0.15126	0.08668
-0.25592	-0.15745	0.10125
-0.088201	-0.095887	0.056288
-0.093012	-0.25199	0.086114
-0.076516	0.2315	0.052128
0.056633	-0.048106	0.064551
-0.25585	0.21086	0.073291
-0.55435	0.13562	0.12585
-0.16992	0.094167	0.096112
-0.016219	0.097008	0.10914
-0.42057	0.067325	0.16256
-0.2018	0.26296	0.086254
0.059815	0.09594	0.11277
-0.34586	0.12811	0.080249
-0.19507	0.020996	0.08706
0.0083072	-6.7711e-05	0.10827
-0.26982	0.095154	0.093667
-0.15174	0.033203	0.095408
0.039643	-0.0049486	0.12758
-0.14258	0.14679	0.068576
-0.29311	0.15304	0.097691
-0.21143	0.15604	0.086138
-0.11772	0.10649	0.072218
-0.34459	0.21795	0.12093
-0.90993	0.15736	0.096543
-0.43397	0.083061	0.10003
-0.23694	0.1001	0.14137
-0.086806	0.15264	0.095665
-0.27265	0.19707	0.081611
-0.012987	0.17312	0.070126
-0.27486	0.14947	0.11691
0.04727	0.16102	0.059684
-0.27816	0.089767	0.10151
-0.37734	0.032948	0.10977
-0.011518	0.10637	0.12621
-0.12618	0.085304	0.12385
-0.28912	0.20225	0.10935
-0.15842	-0.013255	0.10905
-0.57973	0.10917	0.10275
-0.54275	0.10302	0.12999
-0.18881	0.19312	0.1216
0.0072436	0.26361	0.11318
-0.094387	0.04493	0.10344
-0.29055	0.066596	0.046483
-0.38911	-0.037712	0.10692
-0.53234	0.1416	0.15882
-0.19785	-0.089875	0.10129
-0.35079	-0.13839	0.13122
-0.08503	0.15586	0.08838
-0.31868	0.33248	0.089139
-0.25644	0.16447	0.087325
-0.54824	0.09768	0.15585
0.0080059	0.19206	0.098564
-0.26228	0.031596	0.084582
-0.35126	0.12832	0.096652
0.086698	0.049452	0.036494
-0.16849	0.16204	0.10842
-0.11353	0.21973	0.093885
-0.15747	0.1076	0.088801
-0.094486	0.2233	0.071097
0.14431	0.026154	0.047607
-0.15557	0.088358	0.098308
-0.27659	0.085781	0.10914
-0.11796	0.12667	0.084708
-0.31242	0.18297	0.16007
-0.14619	0.019791	0.096273
-0.085861	0.10403	0.09167
-0.043812	0.012939	0.11773
-0.4195	-0.016896	0.091531
