-1.9789	0.051725	0.11191
-2.3016	0.12099	0.1119
-1.9225	0.085205	0.093885
-2.3026	0.010986	0.13366
-2.3026	0.15471	0.13558
-1.9272	0.17816	0.1267
-2.297	0.12092	0.11293
-2.3026	0.1041	0.0938
-2.0989	0.065833	0.080812
-2.3026	0.083749	0.070917
-2.3026	0.015138	0.10117
-2.3026	0.12513	0.084966
-1.4788	0.15177	0.091334
-2.3024	0.13233	0.078983
-2.2793	0.093815	0.084889
-2.3026	0.058718	0.11166
-2.3026	0.098471	0.10994
-2.3026	0.11607	0.075838
-2.3026	0.13246	0.094435
-2.3025	0.11432	0.080863
-1.8655	0.07366	0.065478
-2.3026	0.063637	0.10634
-2.3026	0.18194	0.11056
-2.2961	0.12315	0.1132
-2.3026	0.13605	0.098601
-2.1422	0.13585	0.10871
-2.3026	0.068384	0.15007
-2.3026	0.082748	0.10043
-1.7039	0.026637	0.081049
-1.9039	0.058223	0.093345
-2.3026	0.13513	0.10805
-2.3026	0.11771	0.071355
-2.2621	0.15397	0.089564
-2.3026	0.047886	0.13353
-1.9434	0.14819	0.12034
-2.3026	0.095922	0.10257
-2.2873	0.15069	0.095227
-1.8723	0.13047	0.071425
-1.6959	0.14236	0.085854
-1.8045	0.049316	0.10314
-2.3026	0.13262	0.086197
-2.0346	0.085556	0.098396
-1.7285	0.10983	0.08759
-2.3026	0.097642	0.095884
-2.3026	0.07312	0.10548
-2.3026	0.042786	0.098236
-2.1004	0.087551	0.089002
-1.9396	0.12465	0.088514
-2.3026	0.12282	0.13109
-2.2914	0.10473	0.096872
-1.6226	0.020508	0.081824
-2.1565	0.11696	0.099427
-2.3026	0.069168	0.11623
-2.3024	0.12013	0.094628
-2.2949	0.14608	0.094981
-2.2934	0.10642	0.11052
-2.3026	0.16419	0.075899
-2.3026	0.096352	0.12336
-2.3026	0.095674	0.12988
-2.3026	0.063919	0.12077
-2.3026	0.10292	0.12532
-2.3026	0.05951	0.099766
-2.2961	0.077808	0.10606
-2.07	0.1398	0.12346
-1.888	0.10556	0.079038
-1.9224	0.10266	0.12128
-2.0297	0.072681	0.086548
-2.2993	0.12809	0.09586
-1.8072	0.081356	0.10007
-1.7902	0.15692	0.081797
-2.3026	0.11457	0.096539
-2.3026	0.10067	0.10092
-2.2988	0.064126	0.1156
-1.7532	0.13284	0.12725
-1.9329	0.14242	0.08011
-2.1707	0.14941	0.094197
-2.3026	0.057467	0.069542
-2.3023	0.093717	0.08916
-2.3026	0.10707	0.080996
-2.1803	0.11078	0.094953
-1.9201	0.16651	0.072454
-2.3026	0.054405	0.062127
-2.3026	0.13133	0.12387
-2.3026	0.125	0.06475
-2.3026	0.11663	0.10656
-1.4754	0.13587	0.046632
-2.3026	0.096769	0.093085
-2.3016	0.11364	0.09655
-2.0876	0.088572	0.10758
-1.9621	0.082193	0.10489
-2.3026	0.10888	0.11689
-1.8152	0.087485	0.10091
-2.0319	0.11726	0.081373
-2.3007	0.11694	0.098048
-2.3026	0.087103	0.069302
-2.3026	0.14056	0.14088
-1.9494	0.076227	0.083963
-2.3026	0.095279	0.10358
-2.3026	0.057638	0.12201
-2.3026	0.094462	0.099296
