269.97	1.1788	77254	35520	2368	311.07	4.5608
277.59	1.1964	71907	33015	2201	237.85	4.2493
264.61	1.1699	71451	32865	2191	246.67	4.2961
270.38	1.1787	81175	37800	2520	267.99	4.213
265.55	1.1724	78320	36540	2436	265.78	4.2708
263.77	1.17	87583	40725	2715	399.28	4.2552
280.94	1.2014	88465	40590	2706	292.4	4.27
284.87	1.218	75211	34950	2330	240.58	4.229
288.81	1.2229	73406	33375	2225	238.96	4.2742
263.11	1.1542	79744	36405	2427	271.28	4.1817
268.67	1.1713	77262	34950	2330	275.09	4.2554
291.18	1.2289	76047	35010	2334	259.91	4.199
280.44	1.1999	79321	36045	2403	292.06	4.3377
276.61	1.1975	90222	42150	2810	305.61	4.2587
261.87	1.1507	78751	35655	2377	279.21	4.2695
289.72	1.2269	90382	42090	2806	274.55	4.1709
273.66	1.1854	75135	34500	2300	243.22	4.2254
273.76	1.1745	87923	40485	2699	286.73	4.2298
280.1	1.2028	75648	34590	2306	274	4.261
270.94	1.1814	75496	35670	2378	262.87	4.2368
283.34	1.2062	85525	40200	2680	259.69	4.2701
267.54	1.1816	67544	30885	2059	225.43	4.2146
277.71	1.2002	80996	37680	2512	298.61	4.27
271.41	1.166	88533	40410	2694	289.78	4.2298
269.03	1.179	76673	35955	2397	261.1	4.2392
263.75	1.1758	66190	31365	2091	210.36	4.3223
253.18	1.1417	74660	34260	2284	309.17	4.2834
298.01	1.2484	72343	34050	2270	220.18	4.1449
294.12	1.2484	72129	34035	2269	234.33	4.2086
269.21	1.1676	82013	37335	2489	264	4.2767
271.84	1.1838	78743	35685	2379	262.69	4.3028
283.21	1.21	82226	38445	2563	270.09	4.2658
271.33	1.1757	81465	37380	2492	268.88	4.2109
283.19	1.2023	81726	38565	2571	255.97	4.1562
270.38	1.1814	67655	30915	2061	264.32	4.256
261.82	1.1589	67879	30900	2060	251.13	4.2404
295.7	1.2508	74002	35700	2380	227.24	4.2758
298.72	1.2558	80181	38475	2565	257.09	4.3323
272.41	1.1842	85616	40155	2677	292.15	4.3062
289.17	1.2292	70433	33765	2251	216.39	4.1812
294.77	1.2429	75066	34335	2289	271.84	4.1362
296.04	1.2397	81588	37590	2506	254.72	4.2319
292.69	1.2329	76805	35985	2399	246.83	4.2727
291.78	1.2436	85907	40440	2696	260.22	4.2346
259.24	1.1499	84581	38340	2556	315.09	4.17
260.74	1.1536	81072	36375	2425	327.79	4.205
263.05	1.1689	80604	37305	2487	266.1	4.205
276.41	1.1914	88190	41280	2752	282.76	4.1363
284.31	1.2038	68269	30870	2058	213.59	4.2546
285.49	1.2112	77368	35400	2360	242.72	4.1472
285.33	1.2128	96007	44940	2996	339.64	4.1935
296.6	1.2419	68305	31635	2109	206.83	4.1862
263.23	1.1561	88298	41100	2740	332.19	4.2176
292.08	1.2217	72059	32820	2188	219.18	4.2197
252.62	1.1357	73891	33510	2234	277.1	4.1907
279.34	1.194	87706	41100	2740	281.72	4.1476
280.43	1.2119	73850	34455	2297	236.4	4.2401
264.5	1.1659	75446	34305	2287	298.11	4.1153
262.8	1.171	84286	41145	2743	300.9	4.1614
276.91	1.1888	75421	34455	2297	230.42	4.1446
294.64	1.2313	63897	29205	1947	190.63	4.1858
284.53	1.2093	70454	32235	2149	225.14	4.1878
291.48	1.2274	77367	35610	2374	269.47	4.8447
279.73	1.2005	79773	36300	2420	286.68	4.1164
268.59	1.1695	82021	37275	2485	300.45	4.1836
272.34	1.1822	72866	33900	2260	239.11	4.15
277.4	1.1937	74308	35160	2344	263.15	4.2163
263.93	1.1758	81294	39810	2654	277.74	4.1117
270.27	1.1688	91590	42360	2824	324.19	4.1272
274.52	1.1939	81028	38160	2544	298.78	4.1564
285.12	1.2062	85247	39555	2637	256.72	4.1721
274.53	1.1849	77240	35310	2354	257.19	4.1222
262.1	1.1578	81349	37335	2489	319.13	4.1624
243.81	1.1093	72544	32565	2171	261.58	4.1138
280.95	1.2107	79867	37065	2471	294.88	4.0927
267.06	1.1797	76856	36450	2430	294.28	4.1154
273.46	1.1866	77899	36195	2413	249.38	4.1629
265.84	1.1675	86417	40065	2671	305.54	4.1614
280.63	1.2025	94239	43785	2919	327.34	4.1571
290.43	1.2348	60510	28830	1922	173.88	4.031
267.64	1.1733	73185	32835	2189	260.23	4.1788
253.71	1.1339	95856	43245	2883	343.17	4.1533
301.7	1.242	84093	39345	2623	249.16	4.1637
285.77	1.212	94245	44640	2976	303.27	4.1294
266.93	1.1735	68187	31035	2069	226.72	4.1613
285.81	1.2269	89545	41385	2759	336.15	4.106
261.85	1.1592	83124	38505	2567	276.96	4.2018
285.1	1.2174	91591	42030	2802	337.79	4.1653
284.42	1.2203	80073	38475	2565	255.08	4.1998
285.45	1.2114	87311	40170	2678	297.99	4.165
265.23	1.1621	93254	43485	2899	307.83	4.1443
261.48	1.1516	88944	41055	2737	299.31	4.0289
261.19	1.1469	74768	34905	2327	266.1	4.1716
280.19	1.2013	91068	42585	2839	299.79	4.1789
286.17	1.2234	68683	31920	2128	216.92	4.1819
258.46	1.1461	84226	39150	2610	286.94	4.1176
288.71	1.2275	77873	36690	2446	242.85	4.1899
296.63	1.2404	86375	40140	2676	290.15	4.1849
278.9	1.2036	76684	35265	2351	297.47	4.1688
263.09	1.1529	86283	39705	2647	282.02	4.1381
