272.1	271.58
280.34	279.28
266.93	266.42
273.65	273.61
267.88	267.76
265.65	265.05
282.74	281.86
287.81	287.61
291.14	291.1
264.41	263.69
269.78	269.22
292.22	291.95
281.27	281.06
278.02	277.58
262.9	262.52
291.05	290.42
275.3	275.28
274.72	274.47
282.2	281.97
271.27	271.09
285.92	285.83
268.17	267.75
278.91	277.82
272.91	272.59
270.51	270.28
265.32	264.92
256.04	255.79
298.93	298.44
295.54	295.23
270.23	270.13
274.46	273.51
285.26	284.91
272.58	272.55
284.13	283.9
272.33	272.17
262.11	261.96
296.82	296.64
302.11	301.89
273.79	273.69
290.43	290.1
295.74	295.6
299.3	298.46
295.24	294.61
293.82	292.57
261.3	261.18
261.76	261.45
263.91	263.36
278.52	278.37
285.08	284.82
285.91	285.68
286.36	286.21
297.8	297.55
265.53	265.32
293.39	292.43
254.23	254.22
280.91	280.81
284.37	284.18
265.53	265.13
263.99	263.68
279.4	279.35
296.58	296.3
286.47	286.13
292.27	291.86
281.74	281.59
270.41	270.27
274.76	274.67
279.48	279.05
265.42	265.13
270.38	269.99
277.03	276.98
286.29	285.99
275.91	275.5
262.55	262.35
245.01	244.83
282.99	282.87
269.48	269.28
275.78	275.37
267.4	266.7
281.91	281.69
291.03	290.88
268.51	268.26
254.14	253.99
302.33	301.61
286.96	286.39
268.31	267.62
287.83	287.34
263.02	263.01
286.6	286.52
286.44	286.15
286.59	286.52
267.86	267.81
263.43	262.97
263.46	262.87
282.57	282.38
287.11	286.95
260.78	260.27
290.1	289.79
298.87	298.39
281.21	281.05
264.16	264.15
