270.05	269.9
286.02	285.56
281.91	281.77
283.34	282.9
276.84	276.78
287.8	287.65
281.48	281.09
296.9	296.66
280.79	280.66
279.86	279.83
273.28	272.46
279.5	279.22
281.62	281.19
297.49	297.02
263.7	263.12
256.07	255.69
286.16	285.51
263.97	263.87
258.75	258.4
261.21	261.1
286.94	286.45
281.3	280.75
280.55	280.26
283.82	283.42
312.69	312.67
268.08	267.78
272.17	271.82
288.4	287.96
260.54	260.27
280.12	279.97
271.68	270.61
275.48	274.72
266.47	265.61
252.56	252.4
284.22	283.75
268.54	268.45
293.02	292.93
270.85	270.59
296.59	296.23
281.8	281.74
286.28	286.18
294.04	293.36
265.77	265.65
276.46	276.45
260.49	260.28
262.41	262.31
284.28	284.27
261.68	261.04
274.06	273.74
296.85	296.54
265.98	265.7
287.52	287.35
265.72	265.46
285.11	285
274.02	273.95
283.62	283.36
291.88	291.26
282.4	282.24
256.65	256.49
274.58	273.8
248.08	247.32
267.84	267.71
270.77	270.09
292.53	291.61
281.73	281.53
267.39	267.06
291.62	291.56
279.42	279.03
284.4	283.72
282.7	281.66
285.09	285.04
232.79	232.66
255.79	255.52
270.78	270.61
285.63	285.35
290.01	289.94
286.66	286.58
280.86	280.51
283.23	282.55
297.14	296.91
262.56	261.81
291.36	291.19
284.3	284.18
293.66	293.56
247.34	247.02
282.63	282.31
301.53	301.14
266.57	265.66
265.21	265.14
258.18	258.05
279.32	278.99
261.5	261.35
297.48	297.37
277.21	276.99
279.24	279.01
254.41	253.76
273.33	273.26
284.24	284.17
312.6	312.48
286.62	286.59
