365.04	364.58
347.18	346.85
359.58	359.47
364.43	364.33
351.96	350.23
365.09	363.88
347.41	347.25
354.72	353.84
355.51	355.35
338.26	337.78
365.94	365.12
364.42	364.31
373.54	372.73
360.13	358.57
354.36	353.2
359.91	358.55
353.49	352.64
363.04	362.84
341.76	341.71
355.06	355
366.47	365.35
341.96	341.34
355.66	355.28
353.51	352.81
349.97	349.69
350.8	350.76
359.78	359.3
354.8	354.62
353.63	353.39
348.83	348.31
366.19	366
360.47	360.38
360.75	360.35
350.4	350.34
355.16	355.13
364.89	364.28
369.21	369.04
365.96	365.46
354.25	353.69
367.4	367.32
364.87	364.74
337.23	336.87
336.9	336.7
359.34	359.13
357.29	356.85
350	349.86
352.08	351.9
348.93	348.4
353.49	352.91
350.07	349.89
373.29	373.12
353.37	353.13
352.56	352.4
349.11	348.88
359.35	358.59
358.84	357.79
375.18	374.9
358.7	358.52
363.56	362.76
345.51	344.81
359.96	359.46
366.26	365.66
357.31	357.12
344.85	344.79
337.93	337.65
332.76	332.11
371.6	371.56
366.21	365.84
346.72	346.51
340.67	340.2
361.65	359.72
365.3	364.74
350.53	349.48
340.63	340.43
363.09	361.79
354.04	353.56
353.71	353.6
364.93	364.77
351.03	350.33
349.59	349.46
350.1	349.99
369.73	368.95
342.17	342.01
367.57	367.29
340.63	339.92
350.85	350
345.66	345.62
317.07	317.04
357.46	356.8
361.58	360.61
338.59	337.61
354.94	354.11
355.12	354.47
351.81	351.33
340.11	340
353.99	353.61
346.5	346.26
368.14	367.85
361.61	361.5
345.76	345.2
