135.96	135.86
124.17	124.01
148.74	148.56
129.44	129.34
127.11	127
136.11	135.99
129.95	129.62
159.98	159.88
130.75	130.65
129.08	129.03
153.19	153.04
134.91	134.67
141.24	141.21
131.36	131.19
124.95	124.85
123.88	123.81
143.29	143.15
145.26	145.22
112.35	112.09
120.29	120.22
158.71	158.65
150.58	150.42
125.29	125.15
132.91	132.82
158.14	158.11
114.32	114.27
121.41	121.1
149.06	148.92
159.25	158.7
135.88	135.6
153.28	153.06
150.56	150.25
151.98	151.93
122.09	121.66
139.81	139.71
152.05	152.04
123.34	123.05
126.84	126.78
105.64	104.9
151.93	151.05
128.47	128.09
126.21	125.98
153.44	153.23
141.57	141.03
147.25	147.17
126.89	126.67
132.88	132.61
126.1	125.72
124.02	123.93
143.2	142.27
109.99	109.92
160.12	159.77
139.63	139.44
126.88	126.87
159.52	158.94
134.35	134.29
155.62	155.44
115.74	115.73
158.76	158.64
185.27	185.06
174.7	174.58
110.13	109.98
143.03	142.69
136.71	136.58
129.19	129.09
120.11	120.04
143.1	142.93
114.63	114.6
104.8	104.65
137.08	136.95
141.9	141.78
115.19	115.1
139.4	139.13
139.26	139.13
120.95	120.53
119.96	119.79
110.85	110.64
112.15	112.12
124.01	123.94
136.45	136.42
120.6	120.52
144.53	144.5
119.13	118.69
168.48	168.21
124.55	124.54
141.23	140.91
122.52	122.45
157.8	157.66
123.48	123.12
132.64	132.6
123.54	123.41
130.8	130.76
135.93	135.84
116.01	115.98
134.01	133.9
130.15	130.11
117.74	117.52
97.836	97.76
136.24	136.09
139.11	138.89
