0.69285	0.85513	0.02974
0.94284	1.0147	0.046414
0.65566	0.85633	0.10504
0.93484	0.92452	0.072778
0.64374	0.92343	0.10372
0.68989	0.9459	0.089348
0.48823	0.9405	0.14708
0.676	0.77306	0.17162
0.7522	0.94544	0.11766
0.4619	0.67791	0.16678
0.66784	1.1857	0.090762
0.59689	0.98327	0.038514
0.45856	0.60596	0.13793
0.63776	0.92059	0.19073
0.8494	0.61462	0.016746
0.45799	0.56139	0.19074
0.83982	1.0199	0.066235
0.82973	0.93118	0.023052
0.76527	0.74415	0.10087
0.6851	0.72706	0.11977
1.1395	1.0172	0.059739
0.54751	0.90978	0.14056
0.615	0.74092	0.050811
0.35256	1.084	0.14631
0.49038	0.61154	0.10223
0.55082	0.8778	0.084048
0.38454	0.82642	0.12877
0.42676	1.0588	0.080852
0.89313	1.2373	0.083273
0.47791	0.74085	0.14716
0.65006	0.51485	0.074696
0.5823	0.83062	0.15345
0.49354	1.2395	0.13026
0.80036	1.0588	0.092334
0.75031	0.66067	0.041165
0.67128	0.91667	0.10024
0.81037	0.8981	0.011933
0.43902	0.69856	0.15801
0.41476	0.60456	0.12753
0.71894	0.77745	0.012429
0.58676	0.67777	0.10978
0.72926	1.0187	0.072741
0.76462	0.87226	0.067965
0.7265	0.9184	0.038642
0.99592	0.77871	0.063391
0.86335	1.0673	0.028542
0.45964	0.98456	0.091873
0.76778	0.9949	0.12331
0.62346	1.0033	0.13161
0.75662	0.67984	0.064567
0.79207	0.77521	0.13085
0.75573	0.96999	0.072306
0.20681	0.78107	0.21073
0.93773	1.0537	0.05303
0.62435	0.89116	0.099941
0.73646	0.62173	0.11195
0.83258	0.80151	0.080668
0.42084	0.68555	0.17329
0.60454	1.1423	0.11408
0.49193	0.71272	0.1816
0.55286	0.62185	0.11433
0.42944	0.86183	0.10467
0.62363	0.92838	0.083764
0.51315	0.44164	0.11395
0.84839	0.76142	0.073292
0.64886	0.55658	0.072377
0.85689	0.85585	0.066684
0.64893	0.84221	0.13382
0.6786	0.68623	0.037619
0.7002	0.46289	0.15746
0.95212	1.0215	0.1012
0.90903	0.72625	0.025974
0.53592	0.80664	0.1578
0.72453	1.0705	0.075179
0.27614	0.61523	0.14993
0.78763	0.71386	0.08232
0.81325	0.666	0.073704
0.47261	0.49558	0.1563
0.78237	0.9478	0.063222
0.88134	0.61494	0.012059
0.89449	1.2019	0.069949
0.53512	1.0251	0.10279
0.94837	1.2402	0.12525
0.66539	0.85129	0.16834
0.48005	0.77954	0.19218
0.80185	0.57931	0.072618
0.88595	0.63628	0.049053
0.57622	0.76636	0.098881
0.67394	0.78193	0.11723
0.66523	0.83594	0.0936
0.82607	0.63992	0.02608
0.61269	0.95174	0.16312
0.53805	0.79214	0.16609
0.43563	0.85283	0.16524
0.6316	0.67159	0.082533
0.7481	0.71713	0.052368
0.73347	1.1985	0.14458
0.93701	0.69363	0.044164
0.79951	0.79385	0.039303
0.68064	0.91916	0.08199
