136.32	0.78214	78989	37815	2521	394.61	4.4185
159.95	0.83572	67598	31515	2101	262.96	4.2551
98.557	0.63737	84018	39810	2654	461.73	4.1614
127.25	0.73279	81518	39060	2604	374.28	4.2083
151.95	0.81861	71619	33180	2212	286.15	4.3681
149.06	0.81696	88639	42135	2809	389.51	4.2793
125.9	0.72613	81249	38670	2578	364.43	4.2196
122.14	0.72305	86067	41475	2765	411.29	4.2656
126.64	0.72677	79005	36930	2462	351.77	4.2093
150.16	0.80862	78961	36975	2465	315.87	4.206
161.45	0.84215	87246	40620	2708	346	4.0803
117.06	0.70157	81587	38400	2560	393.56	4.2264
125.54	0.75006	66797	32025	2135	314.74	4.3131
161.1	0.84429	81563	37995	2533	319.2	4.1944
144.42	0.78979	82988	39285	2619	348.64	4.1481
141.89	0.78911	85288	40215	2681	376.35	4.2169
121.81	0.71472	89943	42915	2861	426.96	4.2107
148.44	0.80331	92379	42570	2838	423.92	4.2258
108.89	0.67872	82272	38595	2573	415.75	4.1635
153.37	0.81784	82791	38550	2570	329.78	4.2373
147.48	0.80369	79046	36945	2463	316.33	4.1924
134.55	0.77497	83529	40110	2674	378.1	4.2482
114.42	0.69797	67532	32670	2178	334.69	4.1701
130.91	0.74827	73315	34215	2281	341.22	4.3103
128.5	0.75108	78049	36855	2457	353.01	4.2435
154.3	0.81627	73643	34005	2267	282.63	4.2666
144.5	0.79455	76247	35955	2397	319.62	4.1886
127.98	0.72348	94595	45450	3030	425.89	4.1362
115.74	0.69324	81176	39060	2604	405.12	4.125
166.8	0.86511	77428	36165	2411	297.03	4.1586
129.58	0.74095	73266	34635	2309	318.44	4.1967
156.88	0.82903	81684	38025	2535	320.48	4.2003
146.17	0.80235	82185	39150	2610	360.25	4.2116
134.23	0.75863	71011	33930	2262	297.06	4.171
128.64	0.75968	86279	41715	2781	403.61	4.1719
144.21	0.8002	78232	36870	2458	320.68	4.2208
132.08	0.7569	76128	35910	2394	336.16	4.1474
149.33	0.79999	74229	34245	2283	294.24	4.2682
124.93	0.71922	77111	36585	2439	360.2	4.0748
108.93	0.6788	69867	32385	2159	355.97	4.1499
121.82	0.71461	91731	43305	2887	446.68	4.1854
142.18	0.77797	73828	34815	2321	314.02	4.26
119.18	0.71401	83502	40140	2676	399.65	4.1933
123.16	0.71768	76870	36030	2402	351.87	4.2202
139.79	0.78864	86428	41235	2749	386.32	4.1399
116.35	0.70558	98907	46755	3117	512.03	4.1252
131.9	0.74393	86540	41670	2778	394.15	4.1293
152.45	0.82491	92295	43845	2923	384.56	4.2085
149.02	0.81526	90099	42180	2812	390.63	4.1999
135.18	0.77716	81719	39120	2608	375.68	4.2263
145.19	0.80035	73364	34560	2304	308.1	4.0961
157.13	0.84268	82344	38850	2590	332.83	4.1343
152.2	0.82728	93829	44430	2962	413.3	4.1641
128.03	0.73434	76024	35985	2399	323.57	4.2215
116.81	0.70014	80299	38520	2568	394.24	4.1115
148.36	0.79655	76120	35580	2372	317.97	4.1247
126.61	0.74115	76289	36405	2427	351.18	4.1276
149.14	0.8148	71583	33135	2209	280.96	4.1443
130.9	0.74928	82683	39420	2628	381.29	4.1302
152.63	0.82746	83294	39090	2606	331.58	4.176
121.67	0.72547	76955	37140	2476	356.09	4.1407
153.65	0.8198	68552	31530	2102	265.53	4.0867
163.9	0.85658	85583	39855	2657	345.95	4.8041
143.32	0.79186	82831	39420	2628	340.72	4.1055
161.06	0.84847	69186	32010	2134	264.95	4.1151
144.9	0.81399	93192	44655	2977	409.49	4.1197
141.16	0.77849	85488	40365	2691	373.04	4.0884
151.78	0.82122	80208	37665	2511	317.57	4.1289
140.36	0.77492	78402	36690	2446	335.41	4.077
150.58	0.82158	93871	44565	2971	390.67	4.1763
155.24	0.8184	88637	40965	2731	360.79	4.0826
127.42	0.74089	93589	44865	2991	437.87	4.1092
111.11	0.68118	83182	39660	2644	409.23	4.1334
168.36	0.87966	73989	34830	2322	282.59	4.1272
141.46	0.7891	89501	42660	2844	391.22	4.037
155.93	0.83	77102	36240	2416	303.09	4.1314
125.4	0.72365	75986	35790	2386	343.59	4.1406
141.87	0.79416	88450	41790	2786	391.96	4.141
122.51	0.72099	75742	36225	2415	355.44	4.0882
135.3	0.78091	84535	40125	2675	404.58	4.1236
125.36	0.72156	70672	33450	2230	326.96	4.0692
128.5	0.74436	88294	42585	2839	418.28	4.1458
143.49	0.77828	68942	31890	2126	273.4	4.0654
124.44	0.72952	71135	34155	2277	339.84	4.1404
153.13	0.82339	75958	35490	2366	306.01	4.1034
145.89	0.78813	89091	41535	2769	380.79	4.2447
122.28	0.72277	79962	38505	2567	371.3	4.1457
100.58	0.62689	80111	37530	2502	410.59	4.1976
141.01	0.77438	85804	40545	2703	370.02	4.1757
136.73	0.76375	73334	33735	2249	320.2	4.1924
153.76	0.82183	78453	37110	2474	333.09	4.1122
139.99	0.76897	71908	34560	2304	301.34	4.17
149.66	0.8042	85558	40710	2714	352.26	4.1549
153.73	0.828	66815	31020	2068	252.73	4.2368
138.13	0.78092	78812	36615	2441	356.02	4.179
129.44	0.75022	80442	38715	2581	356.14	4.1711
140.23	0.78485	72498	34635	2309	305.39	4.128
145.82	0.79921	78612	36840	2456	347.02	4.1737
136.19	0.74627	73722	34575	2305	298.19	4.1184
139.78	0.77889	79445	37545	2503	313.48	4.0893
