0.7411	0.068329	0.082668
0.57946	-0.041575	0.20577
0.52823	0.13497	0.15192
0.76104	0.20152	0.12932
0.96953	0.12842	0.070123
0.97243	0.1901	0.091403
1.0078	-0.11344	0.019604
0.52843	0.11466	0.13764
0.63322	0.18805	0.16611
0.92218	0.15469	0.067816
0.85531	0.3925	0.10664
0.57757	0.10931	0.15704
0.8691	-0.12247	0.11609
0.69954	0.25766	0.12473
0.92456	-0.26981	0.017873
0.97022	-0.031391	0.01
0.74763	-0.18457	0.14774
0.88739	0.085144	0.094929
0.73315	0.12866	0.063183
0.6611	-0.091426	0.048743
0.58688	0.026775	0.1197
0.87987	-0.044697	0.034337
0.98611	0.14918	0.013251
0.7616	0.086186	0.11014
0.64085	0.13619	0.1538
0.90621	0.1953	0.083434
0.94638	-0.075134	0.066578
0.45625	0.062428	0.21991
0.66444	0.18345	0.12783
0.76514	0.064453	0.17533
0.8659	0.26699	0.057916
0.56109	0.022549	0.1189
0.91404	-0.096663	0.088424
0.55291	-0.38226	0.14285
0.64219	0.017374	0.15651
0.68474	0.091462	0.091762
0.50026	0.24056	0.18017
0.47898	0.51274	0.19444
0.71157	0.28424	0.081578
0.99152	-0.076042	0.01
0.63145	0.17301	0.12314
0.95762	0.16508	0.092636
0.43038	0.088736	0.12136
0.70781	0.09906	0.036611
0.40895	-0.087178	0.16415
0.60044	0.3247	0.12447
0.53022	0.24306	0.12384
0.38279	0.27137	0.21094
0.90259	0.1714	0.021639
0.90318	-0.046103	0.06929
0.76276	0.19642	0.09216
0.91796	-0.29492	0.073753
0.91668	0.075747	0.099639
0.39662	0.009244	0.25668
1.0188	-0.17672	0.028777
0.69534	0.17889	0.087792
0.63956	-0.066979	0.10512
0.68485	0.047944	0.10023
0.63954	-0.26347	0.1059
0.79494	-0.075272	0.12422
0.31364	0.14058	0.17892
0.4539	0.082204	0.14758
0.75096	-0.024171	0.075848
0.70742	0.11598	0.067592
0.91593	-0.10352	0.017098
0.71771	-0.10939	0.16759
0.38782	0.032709	0.17856
0.58798	0.2661	0.13298
0.72756	0.2529	0.11397
0.59276	0.22271	0.19405
1.004	-0.024004	0.050278
0.83993	0.078586	0.013143
0.58088	-0.0035042	0.21907
0.47582	0.025095	0.13184
0.7988	0.0069207	0.10215
0.746	-0.082394	0.097185
0.47798	0.059731	0.14191
0.48128	0.23666	0.24182
0.88373	0.12232	0.077942
0.84218	0.19772	0.09946
0.50557	0.058901	0.099119
0.72054	-0.043117	0.10441
0.84651	0.016062	0.11137
0.38657	0.22025	0.22229
0.5779	0.16513	0.097593
0.62114	0.29748	0.17368
0.71095	0.045336	0.18802
0.45947	0.10035	0.19058
0.90046	0.48023	0.10618
0.72018	0.3163	0.029866
0.97126	0.35262	0.014895
0.4894	0.20268	0.21608
0.65617	0.060751	0.13405
0.5823	0.18168	0.15206
1.0751	0.30444	0.039449
0.73796	0.21086	0.14249
0.6805	0.091309	0.14018
0.6109	0.21021	0.15053
1.1967	0.12548	0.012826
0.7931	0.15836	0.10581
