0.49283	-0.048096	0.11308
0.72078	-0.047027	0.072315
0.75271	-0.15914	0.090256
0.60886	0.089091	0.11649
0.74436	0.060442	0.11081
0.68843	-0.074262	0.16392
0.65422	0.077795	0.14888
0.39092	-0.14729	0.20199
1.0366	0.0025635	0.042207
0.80221	0.064921	0.10828
0.44627	0.060303	0.2132
0.72387	0.2832	0.032748
0.66574	-0.09968	0.1167
0.69553	0.070998	0.059027
0.67573	0.21441	0.12939
0.6924	0.22187	0.0811
0.41651	0.053329	0.18718
0.90462	0.22318	0.076527
0.65277	-0.12834	0.13724
0.46743	0.23457	0.21254
0.93085	-0.1875	0.01
0.83094	-0.015109	0.041651
0.79347	0.10281	0.10214
0.83394	0.25134	0.074602
0.64053	-0.059772	0.099298
0.28378	0.18555	0.17228
0.47523	0.045967	0.11716
0.52703	0.08849	0.12916
0.8744	0.13549	0.027311
0.7116	0.0769	0.13994
0.64134	0.12982	0.16497
0.80067	0.10883	0.10466
0.67682	-0.26838	0.16989
0.97072	-0.03057	0.034089
0.42734	-0.086227	0.16977
0.52096	0.11153	0.10966
0.4468	0.16863	0.1427
0.92958	-0.049984	0.040907
0.6619	-0.015611	0.12636
0.69463	-0.24252	0.047543
0.60141	0.016139	0.1517
0.96035	0.079267	0.073037
0.83945	0.14778	0.069619
0.57909	-0.10039	0.14548
0.6642	0.071358	0.13908
0.66845	0.063826	0.12506
0.69202	0.051113	0.091416
0.84338	0.084649	0.034709
0.69038	0.0087681	0.13053
0.89509	0.11758	0.026718
0.39626	-0.16112	0.16924
0.76858	-0.14974	0.083794
0.24294	0.11809	0.15583
0.49885	0.060593	0.16793
0.63686	0.037361	0.080936
0.55891	0.15028	0.090049
0.85261	0.064342	0.01
0.74603	0.071701	0.057796
0.32296	-0.20535	0.17127
0.74659	0.082238	0.054092
0.56219	0.19397	0.12967
0.88524	-0.14908	0.030999
0.56888	0.095675	0.12501
1.1124	0.22407	0.020888
0.67489	0.084473	0.092319
0.74214	0.020548	0.032736
0.83069	-0.14164	0.11249
0.73549	0.08357	0.10757
0.21027	-0.10528	0.21875
0.68134	-0.12133	0.097352
1.0107	0.14323	0.013049
0.62581	0.04018	0.074075
0.65668	-0.070657	0.073101
0.83711	-0.10959	0.078687
0.84394	-0.11792	0.057494
0.6715	0.07547	0.065699
0.59387	-0.13863	0.10038
0.55286	-0.17222	0.1196
0.81449	0.034829	0.14519
0.6205	0.024581	0.14411
0.61613	-0.049272	0.16411
1.0005	0.19992	0.01834
0.80786	0.22664	0.088279
0.63917	0.093539	0.12974
0.49639	0.10203	0.16951
0.75603	0.079335	0.097303
0.69985	-0.22242	0.1102
0.70665	-0.15948	0.048304
0.66322	-0.13917	0.14173
0.619	0.13797	0.10421
0.38677	0.099749	0.19034
0.78294	0.13958	0.061992
0.6328	-0.31039	0.14956
1.0051	-0.10429	0.020766
0.32876	-0.021806	0.22099
0.39036	0.018487	0.22774
0.53665	0.076583	0.16326
0.81831	0.02457	0.010002
0.98771	-0.018349	0.029541
1.0775	-0.026969	0.01595
