0.53339	-0.64779	0.14583
0.69942	-0.93655	0.095891
0.64133	-0.80504	0.082729
0.59301	-0.8226	0.16224
0.77557	-0.88656	0.018573
0.5348	-0.78312	0.094542
0.64717	-1.1447	0.15854
0.65561	-1.1041	0.16303
0.32483	-0.78345	0.14914
0.72972	-0.8507	0.1135
0.53572	-0.83242	0.09957
0.62489	-0.71274	0.09595
0.44305	-0.64082	0.096191
0.6244	-0.88722	0.10095
0.62509	-1.0942	0.13107
0.56022	-1.119	0.15823
0.7002	-0.90234	0.062425
0.49914	-0.9855	0.10966
1.0079	-1.037	0.033096
0.83391	-0.5332	0.01583
0.62597	-1.1319	0.18513
0.76775	-0.5573	0.066817
0.73518	-0.80884	0.084786
0.52453	-1.0937	0.14686
0.64406	-0.81847	0.038132
0.82107	-0.80642	0.051271
0.8298	-0.76617	0.12415
0.6519	-1.085	0.075354
0.54021	-1.0219	0.090852
0.55175	-0.82041	0.16793
0.951	-0.62676	0.092824
0.53944	-1.0276	0.10019
0.57336	-0.9644	0.12787
0.98195	-0.88818	0.064231
0.80985	-0.98442	0.024661
0.62812	-0.56239	0.066728
0.48266	-0.61871	0.12742
0.73068	-0.77929	0.061631
0.4075	-0.6737	0.1204
0.71484	-0.81009	0.083672
0.64071	-0.92314	0.084998
0.59351	-1.1344	0.11215
0.99943	-1.0455	0.01
0.79138	-0.86667	0.04599
0.8521	-0.9016	0.026649
0.94529	-0.81531	0.01
0.96554	-0.58242	0.027559
0.79378	-0.97219	0.087199
0.67167	-0.76906	0.10808
0.82104	-0.68222	0.072978
0.61312	-1.0262	0.13656
0.61855	-0.79027	0.061055
0.72844	-0.86728	0.01971
0.65566	-0.71227	0.034621
0.90013	-0.82515	0.013297
0.61361	-0.90692	0.10867
0.68293	-0.95843	0.11267
0.79269	-0.69142	0.013841
0.56858	-1.0011	0.12219
0.30244	-0.90551	0.13887
0.72152	-0.98442	0.073439
0.78182	-0.6644	0.1005
0.46873	-0.87581	0.10846
0.95998	-0.97266	0.01515
0.90268	-0.88086	0.015195
0.92369	-0.72354	0.058832
0.57508	-0.98962	0.10483
0.54192	-0.94873	0.1043
0.64382	-0.77225	0.088748
0.43898	-0.67844	0.11673
0.66393	-0.99137	0.12754
0.96729	-0.58123	0.017793
0.69513	-0.80289	0.10294
0.74049	-0.52912	0.10048
0.79355	-0.9541	0.031332
0.94661	-0.7478	0.017031
0.81168	-0.82705	0.047925
0.80761	-0.87	0.13418
0.61627	-0.92145	0.17804
0.38298	-0.7529	0.19585
0.72457	-0.76363	0.13316
0.69611	-0.63565	0.099474
0.69665	-1.0231	0.10626
0.60087	-0.51562	0.10631
0.5694	-0.8553	0.11425
0.83391	-0.5332	0.070793
0.70751	-0.94813	0.075111
0.6485	-0.7785	0.1279
0.74229	-0.62146	0.051164
0.7002	-0.90234	0.062425
0.50387	-0.93164	0.16735
0.84533	-0.91657	0.049377
0.81021	-0.88791	0.017789
0.91553	-1.0247	0.02571
0.70114	-0.75753	0.076633
0.67202	-0.88608	0.1557
0.72841	-1.0193	0.051943
0.6369	-0.88162	0.1404
0.61718	-0.87227	0.086286
0.53872	-0.91259	0.07936
