249.01	1.1329	83785	36345	2423	505.94	4.4176
284.39	1.2148	78412	36795	2453	269.71	4.336
275.42	1.1905	89374	41670	2778	331.1	4.3279
288.16	1.2321	72354	34080	2272	251.96	4.2733
282.16	1.1998	90157	42105	2807	331.14	4.3801
274.87	1.1822	74064	33750	2250	257.61	4.3837
272.62	1.1813	91688	42630	2842	321.08	4.3131
294.67	1.2388	81774	38370	2558	256.28	4.3187
283.94	1.2089	86749	40050	2670	304.49	4.3929
272.51	1.1841	88319	41565	2771	295.51	4.3696
267.88	1.171	79672	36810	2454	291.39	4.3395
238.42	1.1004	94767	43215	2881	491.49	4.2543
274.02	1.1829	93181	43125	2875	336.72	4.4667
293.79	1.2401	75401	35130	2342	232.06	4.3249
260.92	1.1577	89715	41565	2771	342.84	4.3722
289.68	1.2183	85049	39570	2638	251.55	4.249
275.72	1.1965	74069	34590	2306	253.5	4.3207
260.72	1.1681	72068	34830	2322	257.68	4.4148
293.34	1.2276	70616	32595	2173	221.97	4.3272
282.12	1.2022	87552	40440	2696	293.73	4.3478
316.55	1.289	77102	36090	2406	238.17	4.3708
275.39	1.1893	94130	44265	2951	330.23	4.3347
248.63	1.124	80428	35895	2393	331.89	4.3597
257.48	1.134	85700	39765	2651	296.89	4.2468
246.2	1.1184	87691	39960	2664	340.25	4.345
260.29	1.1452	88800	40035	2669	370.85	4.343
263.51	1.1536	90533	41730	2782	316.6	4.3186
240.9	1.0997	95786	42900	2860	447.94	4.2347
293.06	1.242	65119	30510	2034	217.85	4.3091
274.84	1.1816	89507	41940	2796	295.55	4.3537
258	1.1521	86898	40170	2678	350.74	4.3178
273.62	1.1858	82067	38220	2548	264.62	4.2514
256.72	1.1415	77862	35730	2382	277.39	4.3017
279.6	1.1987	75430	35280	2352	247.33	4.2771
259.24	1.1584	82772	39015	2601	320.19	4.3202
265.89	1.1759	79289	36645	2443	317.1	4.2529
273	1.1864	79419	37230	2482	328.15	4.387
263.54	1.1603	79040	36285	2419	271.31	4.3198
251.99	1.1292	83998	38625	2575	286.43	4.3074
249.25	1.1196	75409	34770	2318	344.61	4.2061
274.01	1.1833	92152	42930	2862	358.84	4.2845
270.17	1.1746	78932	36690	2446	309.47	4.3399
275.79	1.196	75152	34665	2311	324.47	4.2709
254.25	1.1408	84204	38160	2544	353.88	4.2135
287.89	1.2296	73869	34800	2320	243.02	4.3184
266.85	1.1639	71221	32880	2192	252.57	4.2775
250.15	1.108	82430	37770	2518	302.84	4.3057
283.99	1.217	60815	28125	1875	192.08	4.2744
274.75	1.1835	80985	37560	2504	271.02	4.2731
262.18	1.1639	82212	36855	2457	348.31	4.2689
298.78	1.2473	75109	34965	2331	243.49	4.206
271.24	1.184	79589	37005	2467	308.3	4.1371
270.33	1.1691	90998	42135	2809	294.77	4.2696
279.7	1.2041	77545	35505	2367	274.18	4.2645
272.21	1.1771	79688	36465	2431	284.61	4.2585
289.7	1.2256	85207	40020	2668	288.42	4.1665
284.79	1.2186	71938	33285	2219	245.17	4.1703
285.1	1.2063	65100	29670	1978	191.01	4.2314
278.65	1.1875	71312	32760	2184	225.19	4.2621
292.19	1.2243	76744	35610	2374	236.67	4.1701
271.95	1.1743	82892	38175	2545	289.28	4.2394
248.09	1.1176	86393	39135	2609	353.24	4.2062
255.08	1.1438	90002	41475	2765	348.04	4.818
259.49	1.1479	68100	30885	2059	228.71	4.1413
285.66	1.2237	88270	41025	2735	342.81	4.2461
267.16	1.1659	73282	32955	2197	271.15	4.255
280.12	1.2025	74482	33810	2254	280.03	4.2149
279.24	1.1956	95717	44535	2969	315.58	4.1293
258.79	1.1414	79859	35325	2355	332.12	4.2043
298.74	1.251	75081	35265	2351	239.78	4.2296
306.43	1.27	78965	37560	2504	249.19	4.2362
269.57	1.1846	83820	39795	2653	301.04	4.1196
277.43	1.1949	85879	39585	2639	286.48	4.213
263.14	1.1521	78969	35520	2368	300.68	4.1392
259.69	1.1465	83125	37635	2509	273.55	4.1883
281.61	1.1997	91562	41955	2797	311.94	4.1428
271.09	1.193	85836	40455	2697	335.89	4.2305
275.22	1.1794	77491	35235	2349	259.67	4.2256
275.28	1.1937	85160	40650	2710	325.55	4.1878
269.88	1.1806	76676	35640	2376	283.58	4.1098
279.69	1.2016	90166	42375	2825	310.79	4.1521
257.18	1.1377	75023	34545	2303	259.26	4.207
295.34	1.2509	75793	35835	2389	257.79	4.212
294.05	1.2409	68296	32205	2147	209.07	4.1145
285.74	1.218	74084	33645	2243	242.53	4.1593
286.45	1.2233	87250	40860	2724	343.85	4.1814
282.65	1.2121	81173	38100	2540	288.63	4.1585
266.65	1.164	85287	39285	2619	307.73	4.1112
276.31	1.1882	84703	39105	2607	283.12	4.1815
278.23	1.1865	92744	43170	2878	317.53	4.2046
258.02	1.1484	78493	34050	2270	319.49	4.1674
284.81	1.2157	88773	42165	2811	289.24	4.0643
276.88	1.1964	86650	40890	2726	284.6	4.1706
276.83	1.1919	82286	38760	2584	258.38	4.1627
258.91	1.1429	97622	45540	3036	344.55	4.1277
271.65	1.1766	84344	38880	2592	326.32	4.0412
286.3	1.2199	86113	40500	2700	285.41	4.0645
275.16	1.1966	73989	34095	2273	259.52	4.1411
262.07	1.1644	63600	30195	2013	195.71	4.0963
245.21	1.1236	78683	34320	2288	335.37	4.039
