314.45	312.72
329.37	329.13
287.46	287.13
299.05	298.73
284.57	284.53
321.82	321.04
300.75	300.57
317.16	315.62
325.47	324.15
280.98	280.88
305.76	305.15
290.16	288.57
314.82	313.26
293.05	293.02
297.42	297.11
295.43	295.3
291.07	290.62
291.84	291.74
309.16	309.09
304.68	304.27
288.87	288.3
297.87	297.49
317.44	317.34
297.36	297.21
304.67	304.55
305.13	304.98
333.64	333.41
306.63	306.46
293.57	293.13
297.73	296.21
324.16	323.84
294.64	294.42
294.22	293.19
299.95	299.66
309.62	309.54
312.22	312.11
299.68	299.29
322.25	321.28
308.35	307.9
296.74	296.55
299.07	298.4
305.96	305.55
323.36	322.77
293.1	292.13
287.37	287.15
304.37	304.34
307.27	307.23
304.2	304.12
301.67	301.32
315.73	315.58
313.17	312.97
302.93	302.44
311.56	310.85
303.67	303.65
312.67	311.45
283.75	283.59
291.9	291.79
314.27	313.43
292.48	292.34
311.16	310.98
315.97	315.65
284.92	284.76
306.59	306.31
327.68	327.44
307.38	306.75
283.3	283.06
289.64	289.63
314	313.89
300.23	299.81
275.58	275.54
299.59	299.48
276.49	276.14
308.63	308.53
298.39	297.44
306.2	305.77
299.08	297.39
309.11	308.55
303.13	302.64
333.69	333.37
319.82	318.55
283.49	282.47
301.62	300.5
319.98	319.59
318.62	317.52
309.63	309.35
289.42	289.24
303.45	302.74
321.41	321.37
308.97	308.75
300.09	300.09
297.52	297
305.29	305
300.81	300.74
303.39	303.34
298.76	298.4
288.17	287.92
301.69	301.49
297.24	296.87
316.13	315.82
301.94	301.55
