1.1263	-0.40967	0.058171
0.72148	-0.049555	0.12675
0.79953	-0.010742	0.1585
1.0923	0.26957	0.086161
0.91996	0.4944	0.12547
1.1666	0.093244	0.029639
1.2875	-0.23858	0.017103
0.99102	-0.093652	0.15109
1.171	0.40499	0.030041
1.1594	0.076461	0.01
1.0269	0.45938	0.060483
1.223	0.1919	0.018294
1.0327	-0.11737	0.0228
0.92692	0.42218	0.067916
0.78778	-0.042842	0.21582
1.0931	0.47666	0.10656
0.73781	0.065284	0.06913
1.2074	-0.13447	0.054075
1.1132	0.16133	0.023691
1.155	0.15309	0.051333
1.2001	0.20072	0.010002
1.109	0.032257	0.010883
0.75894	0.46875	0.12079
1.1208	0.08009	0.059512
1.0752	0.3334	0.020351
0.80292	0.082926	0.19123
0.94598	0.3308	0.11684
1.1442	0.11372	0.024884
1.1986	0.38894	0.015514
1.0661	0.091457	0.13623
0.94608	0.46482	0.14862
1.0997	0.14315	0.10122
1.1661	0.11954	0.10378
0.84427	-0.17112	0.26639
1.1257	0.31221	0.025002
1.0763	0.27279	0.01
0.75789	0.31458	0.2455
1.3955	0.52637	0.01
1.0249	0.056641	0.051313
1.2133	0.36523	0.024002
0.69281	0.3046	0.20277
0.75511	0.082353	0.19115
1.1909	0.19145	0.043868
0.88381	0.13161	0.18862
0.98442	0.048555	0.13684
0.94995	0.13528	0.15596
1.1198	-0.070967	0.055376
0.66069	0.3469	0.21564
1.0358	0.35397	0.023966
0.91388	0.11949	0.10792
1.3766	-0.087708	0.013606
1.196	0.041489	0.01
0.94988	-0.059402	0.079982
0.94541	-0.16431	0.052853
0.89632	0.030394	0.067576
0.8004	-0.18786	0.15598
1.1672	0.17578	0.12782
0.75503	0.08403	0.2032
1.0579	0.024398	0.041849
1.1256	0.093483	0.048645
0.91479	0.14457	0.22463
0.87449	-0.25938	0.11908
1.0657	0.22118	0.069012
1.2904	0.51782	0.069155
0.77847	0.10297	0.16523
1.0157	0.27205	0.045312
1.0015	0.23804	0.074539
1.0402	0.64258	0.097667
0.81514	0.12563	0.18277
1.1459	0.14495	0.055579
0.70825	-0.082277	0.17251
1.1639	-0.16538	0.028265
0.96463	0.35223	0.1348
0.98536	-0.15631	0.013747
0.65431	0.28584	0.15606
1.199	-0.25711	0.019449
1.1377	0.23803	0.034737
0.91032	-0.12256	0.14491
1.2618	-0.31445	0.081466
0.90687	0.11255	0.11649
1.1547	-0.11006	0.016505
0.96416	-0.22975	0.14978
1.0794	0.054774	0.019589
1.1334	-0.020541	0.024469
1.2006	0.26874	0.018075
1.1365	0.20544	0.01003
0.98947	0.071518	0.10786
1.1574	-0.0033272	0.11498
1.1089	-0.15345	0.10737
1.1565	0.37087	0.11378
1.1249	-0.0076212	0.03606
0.94564	-0.23214	0.058702
1.2683	0.13257	0.016821
0.7975	0.26623	0.15749
1.0822	-0.019845	0.023246
1.0326	-0.060417	0.10233
0.62894	0.093243	0.17577
0.85206	0.061035	0.1325
1.295	0.23035	0.030254
0.93977	-0.072011	0.16535
