278.95	278.6
284.93	284.73
272.21	272.2
263.6	263.39
259.26	258.83
273.92	273.89
258.08	257.78
260.95	260.89
276.92	276.64
258.94	258.88
286.58	286.12
270.2	269.96
262.63	262.47
280.82	279.71
261.94	261.89
288.24	287.53
267.76	267.68
280.91	280.84
269.04	268.47
282.35	281.93
284.2	283.83
290.12	289.56
278.13	277.86
263.06	262.98
264	261.32
283.39	283.28
276.91	276.58
282.84	282.73
269.82	269.74
285.37	285.2
291.32	291.13
283.92	283.57
294.15	293.9
292.34	291.5
282.43	281.59
276.48	276.1
275.95	275.63
254.15	254.01
284.45	284.13
287.54	287.21
281.63	281.15
238.11	237.74
319.42	319.42
242.86	242.09
280.8	280.24
267.84	267.73
270.49	269.65
259.29	258.94
278.21	278.03
262.53	261.89
258.83	258.38
290.2	290.14
276.33	275.92
269.58	269.03
278.7	278.22
287.46	286.58
275.12	274.73
270.57	270.32
297.43	297.25
275.87	275.75
282.61	282.37
294.04	293.85
275.18	275.07
287.44	287.22
292.2	291.53
291.64	291.53
257.27	256.48
313.62	313.3
295.95	295.06
281.73	281.34
263.19	262.58
283.38	283.35
262.44	262.03
293.54	293.45
288.55	287.96
275.43	274.72
280.16	280.15
295.55	295.35
281.84	281.27
276.21	275.86
278.22	278.02
286.04	285.41
267.43	266.95
273.76	273.5
279.11	278.91
291.21	291.2
294.46	294.27
308.63	308.61
265.4	265.29
278.4	278.13
269.13	268.96
283.51	283.16
259.5	258.96
268.56	268.38
289.25	288.42
275.09	274.53
286.01	285.39
294.66	294.56
279.89	279.87
269.85	269.45
