277.12	277.06
272.81	272.71
267.44	266.77
283.75	283.16
279.67	279.56
260.75	260.25
268.34	268.11
256.41	256.29
261.85	261.59
277.72	277.14
275.7	275.21
300.96	300.7
260.56	260.52
271.08	270.85
257.29	255.91
295.53	294.92
285.98	285.93
279.67	279.66
271.75	271.49
290.89	290.62
269.37	269.19
244.49	244.25
271.89	271.64
241.39	241.28
278.97	278.57
247.31	247.19
251.39	251.21
285.89	285.59
275.74	275.01
279.11	277.91
265.23	264.58
257.32	257
278.16	278.02
282.35	282.04
260.64	260.15
292.71	292.56
242.48	242.25
267.22	266.83
260.53	260.31
270.97	270.49
284.35	284.01
268.89	268.71
271.37	270.99
293.09	292.8
290	289.53
286.57	286.47
253.71	253.53
272.19	271.5
264.78	264.37
275.8	275.24
295.19	294.89
259.74	259.04
255.22	254.84
280.18	280.08
248.72	248.42
258.55	258.38
287.77	287.31
268.35	267.89
295.7	295.57
263.89	263.03
287.44	287.07
272.06	271.4
272.01	271.85
269.5	269.45
294.03	293.59
280.86	280.58
303.19	302.95
283.59	283.44
262.12	262.05
290.85	290.34
294.12	292.46
295.5	295.47
247.47	247.27
282.27	281.69
276.98	276.24
285.52	284.79
268.24	267.77
269.92	269.29
289.64	289.59
257.89	257.61
264.14	263.98
277.86	277.86
274.41	274.05
268.45	267.89
256.73	256.41
280.62	280.48
259.03	257.91
260.27	259.92
283.16	283.01
273.92	273.63
258.66	258.57
281.71	281.65
275.81	275.08
274.66	274.48
240.96	240.87
299.83	299.59
260.8	259.96
269.8	269.48
267.61	266.6
267.88	266.69
