136.05	135.77
136.41	136.36
127.43	127.03
143.13	142.79
155.04	154.98
153.74	153.38
143.91	143.89
119.21	119.16
119.39	119.3
103.74	103.68
120.24	120.15
116.14	115.91
128.79	128.7
116.2	116.01
120.34	120.21
138.12	138.09
138.49	138.31
110.59	110.54
124.68	124.62
109.17	109.13
105.85	105.84
138.37	138.15
136.33	136.31
137.25	137.22
122.95	122.9
137.94	137.57
170.7	170.67
124.12	124.09
114.52	114.23
119.34	119.23
119.37	118.98
112.52	112.2
107.21	106.63
145.47	145.25
148.65	148.19
133.29	133.29
127.64	127.62
111.26	111.23
127.07	126.79
129.79	129.66
111.5	111.42
129	128.97
122.46	122.35
125.85	125.73
134.1	134.1
117.71	117.58
121.32	121.27
118.13	117.87
147.47	147.39
123.67	123.66
120.95	119.84
132.58	132.23
134.96	134.77
117.88	117.81
126.62	126.4
139.81	139.72
108.54	108.45
136.86	136.47
150.88	150.84
140.75	140.5
146.98	146.97
119.64	119.4
127.35	127.26
147.2	147
119.29	119.23
142.44	142.3
132.61	132.27
125.21	125.16
132.61	132.54
115.46	115.17
130.52	130.34
128.49	128.45
138.75	138.69
153.45	153.25
114.24	114.02
124.28	124.16
99.176	99.106
122.33	122.33
109.48	109.4
132.38	132.26
113.9	113.83
89.27	89.211
137.42	137.2
102.97	102.9
134.64	134.52
94.763	94.611
120.33	120.27
126.51	126.37
137.64	137.61
128.98	128.5
129.38	129.13
136.74	136.56
114.85	114.72
123.53	123.34
107.71	107.57
156.8	156.57
119.71	119.57
131.82	131.78
141.7	141.63
124.19	124.16
