281.2	281.1
262	261.58
260.72	260.29
252.19	251.99
254.64	254.3
269	268.83
237.04	236.88
267.99	267.45
268.18	267.38
229.41	229.17
226.71	226.2
256.69	256.29
229.34	229.25
267.83	267.23
250.61	250.56
259.69	259.41
252.92	252.9
254.71	254.37
244.48	244.34
238.67	238.12
251.96	251.91
269.3	268.98
274.14	274.12
268.97	268.72
259.33	259
253.8	253.14
258.1	257.87
251.36	251.09
258	257.78
248.5	248.43
264.55	264.17
244.46	244.34
252.13	251.94
284.59	284.11
261.88	261.37
244.03	243.98
253.85	253.67
262.32	261.76
258.57	258.4
252.55	252.53
262.26	261.6
235.93	235.68
266.02	265.73
254.53	254.07
262.85	262.68
235.44	234.2
259.86	259.65
258.92	258.52
260.83	260.3
251.81	251.33
270.65	270.5
280.48	280.26
242.48	242.26
233.03	232.81
251.17	250.99
280.32	279.23
255.86	254.97
252.83	252.68
250.73	250.4
266.22	266.16
255.63	255.21
266.71	266.37
263.77	263.32
243.17	242
228.1	227.57
254.28	253.74
252.26	251.53
252.29	252.11
272.12	271.55
257.12	256.88
259.73	259.73
264.04	263.75
220.27	220.13
276.77	276.72
259.34	258.97
258.53	258.18
238.09	237.84
248.92	248.53
245.71	245.27
239.54	238.91
224.54	224.3
250.63	250.58
248.24	247.6
241.34	241.31
275.96	275.72
277.95	277.8
237.25	237.13
251.64	251.13
268.05	267.94
264.77	264.5
279.53	279.3
255.65	255.53
236.79	236.02
253.48	253.46
257.8	256.99
260.01	259.76
253.6	253.5
254.21	254.13
253.16	252.87
262.09	261.93
