1.2782	0.2865	0.031639
1.1522	-0.10687	0.029622
0.95807	-0.012371	0.15777
0.61194	0.24694	0.24413
1.278	0.053919	0.056459
1.3357	0.24777	0.01885
1.0368	0.20626	0.13349
1.0402	0.14258	0.097667
1.4055	-0.49647	0.045162
1.2847	0.017578	0.055694
0.8405	0.042744	0.25919
1.0907	0.11024	0.025495
1.3684	-0.12241	0.012679
1.1781	0.35073	0.042163
1.2074	-0.16515	0.01
1.2612	0.3111	0.067673
1.25	-0.042095	0.027052
0.97933	0.36589	0.14777
1.1053	0.207	0.10625
0.55556	-0.20439	0.21351
1.1905	-0.16083	0.098465
1.2437	-0.22073	0.022032
1.159	0.049834	0.061464
1.1565	0.41282	0.053532
0.86554	-0.14648	0.17177
1.2384	0.3089	0.02402
1.1472	-0.25586	0.018323
0.9112	0.048908	0.11662
1.0806	-0.14563	0.12387
1.1892	0.34766	0.020299
0.8548	-0.10956	0.24747
0.58192	-0.15975	0.30416
1.1055	0.013611	0.085073
1.1472	-0.25586	0.018323
0.85408	-0.03167	0.17459
0.81804	0.72793	0.25912
1.0305	0.054406	0.079582
0.89433	-0.0086616	0.16851
1.1831	0.16245	0.015757
1.3047	0.30589	0.01
0.86347	0.19109	0.19332
1.1141	0.13045	0.042907
1.15	0.42076	0.017082
1.1143	-0.19441	0.16585
1.3338	0.43996	0.018432
1.3732	0.10028	0.01
0.94136	0.082228	0.12693
1.0198	0.11186	0.054593
1.2538	0.20039	0.046444
0.9876	0.16499	0.14371
1.2217	0.19255	0.035024
1.285	-0.27002	0.014224
1.1391	0.23065	0.04199
0.66673	-0.07867	0.20738
1.0708	0.4082	0.079117
0.99047	0.075411	0.12161
1.0912	0.14374	0.039754
1.1178	0.226	0.11837
1.0846	0.34101	0.053647
1.0255	0.92609	0.19208
1.3322	0.3902	0.03673
1.4337	-0.27734	0.011575
1.3231	0.20665	0.019621
1.3173	0.46104	0.095423
1.015	0.06226	0.13101
1.2507	-0.14828	0.016992
1.1772	-0.17401	0.11916
1.0119	0.36989	0.11732
1.2481	-0.24908	0.021794
1.0805	0.11755	0.087083
1.0247	0.13069	0.12778
1.0991	0.20974	0.025344
0.96005	0.11344	0.088431
0.92309	-0.26475	0.17632
0.97042	-0.051449	0.12405
1.2079	0.049475	0.040628
1.1154	0.15094	0.066936
1.2145	0.33154	0.045184
1.1494	0.037019	0.11573
1.3153	-0.32324	0.01
1.3172	-0.080078	0.019873
1.0963	0.24026	0.026324
1.3551	0.4663	0.010004
1.3692	-0.15833	0.01
0.86983	0.46729	0.1856
1.3809	0.18566	0.010004
1.1995	0.40714	0.01
0.96603	-0.078726	0.04072
1.1479	0.019714	0.054098
1.1892	0.34766	0.090779
1.0434	-0.032124	0.11894
1.4251	-0.19761	0.01
1.1844	0.091265	0.066575
1.3497	0.80762	0.015441
1.0138	0.019645	0.20124
1.1619	0.13631	0.097207
1.2262	0.036049	0.026753
1.3959	-0.37486	0.021818
0.85079	0.24317	0.18612
1.2871	0.49921	0.029058
