155.83	155.75
167.14	167.04
156.09	155.84
189.16	188.99
161.72	161.46
180.17	180.11
160.6	160.43
185.48	185.19
168.6	168.53
193.83	193.65
179.38	179.33
171.56	171.42
181.31	181.17
159.29	159.17
182.25	182.21
175.82	175.5
148.19	148.09
183.59	183.37
190.15	189.86
184.81	184.5
198.91	198.7
182.24	182.17
193.37	193.33
204.85	204.7
198.15	197.93
191.42	191.19
177.93	177.77
170.71	170.47
176.71	176.25
180.77	180.64
190.1	189.88
183.66	183.24
196.26	196.07
219.86	219.6
163.44	163.17
169.66	169.32
171.13	171.07
166.88	166.26
165.37	165.29
169.89	169.49
178.72	178.56
203.32	203.02
194.01	193.8
175.72	175.34
177.69	177.65
180.62	180.24
186.94	186.84
166.92	166.89
165.47	165.36
181.35	181.12
185.55	185.37
181.39	181.06
160.18	159.77
163.49	163.34
178.04	177.9
188.74	188.55
173.02	172.92
159.09	159.09
170.65	170.47
182.9	182.79
175.21	175.08
142.61	142.52
164.15	163.69
196.73	196.6
174.83	174.67
183.51	183.46
167.97	167.85
183.7	183.19
164.96	164.74
186.11	186
168.72	168.47
157.27	156.87
194.43	194.42
181.13	181.02
174.95	174.89
159.74	159.73
190.23	190.06
191.99	191.77
186.37	186.1
159.68	159.66
180.45	180.42
166.71	166.46
158.99	158.9
163.04	162.88
182.57	182.51
155.41	155.36
176.53	176.46
172.51	172.39
161.18	160.66
159.74	159.73
191.39	191.35
189.97	189.83
162.61	162.47
167.33	167.09
186.36	186.3
169.29	169.09
172.66	172.51
173.6	173.49
157.81	157.72
175.59	175.41
