0.24223	-0.82235	0.13366
0.64768	-0.90398	0.10874
0.59133	-0.84401	0.12029
0.75613	-0.55608	0.022325
0.66084	-0.90836	0.083901
0.78682	-0.54879	0.13776
0.54712	-0.65963	0.15285
0.80573	-0.65314	0.01
0.77433	-0.63184	0.020372
0.37874	-0.88672	0.19069
0.70832	-0.80176	0.079175
0.48199	-0.81744	0.16393
0.70926	-0.59601	0.046342
0.88898	-0.78382	0.058149
0.94064	-0.83563	0.014941
0.83072	-0.49556	0.047389
0.48483	-0.58331	0.14466
0.4283	-0.80679	0.15739
0.6353	-0.7936	0.17771
0.61253	-0.45524	0.14785
0.59979	-0.91009	0.13726
0.60075	-0.85874	0.10341
0.72777	-0.89792	0.091517
0.68885	-0.73002	0.095539
0.74384	-1.1054	0.060241
0.62387	-0.62518	0.15991
0.61107	-0.79878	0.14431
0.83092	-0.91739	0.061484
0.54517	-0.73626	0.15194
0.52139	-0.66548	0.13099
0.71242	-0.63674	0.042761
0.68731	-0.86107	0.10762
1.0839	-1.0882	0.020611
0.58202	-0.71628	0.096196
0.90736	-0.67409	0.02222
0.52064	-0.81055	0.14539
0.5908	-1.0362	0.13843
0.62835	-0.76551	0.073561
0.90621	-0.96474	0.052793
0.61206	-0.54025	0.091072
0.74971	-1.2882	0.15338
0.40462	-0.61231	0.18577
0.37455	-0.59892	0.1355
0.79473	-0.86674	0.050475
0.7312	-0.6953	0.067696
0.55121	-0.77148	0.1471
0.80325	-0.68186	0.063085
0.76673	-0.76592	0.075404
0.9255	-0.63033	0.091697
0.67775	-0.75562	0.10153
0.72107	-0.79789	0.035933
0.52411	-0.70188	0.16882
0.91952	-0.78306	0.046081
0.85006	-0.77481	0.010053
0.57827	-0.60909	0.12119
0.7175	-0.77557	0.1404
0.83752	-0.38563	0.041408
0.91032	-0.55981	0.050365
1.1084	-0.72809	0.013988
0.77963	-0.86057	0.10952
0.96968	-0.48482	0.044979
0.48808	-0.82111	0.13954
0.55574	-0.82655	0.11311
0.71357	-1.0801	0.13814
0.54933	-0.77854	0.072772
0.69797	-0.74622	0.0524
0.79893	-0.6365	0.060377
0.73303	-0.69208	0.049088
0.58132	-0.83599	0.12683
0.68124	-0.85021	0.03288
0.83928	-0.79568	0.024873
0.84421	-0.90106	0.026087
0.52064	-0.81055	0.14539
0.56488	-0.96313	0.14918
0.55665	-0.71857	0.13615
0.68704	-0.68763	0.095047
0.74964	-0.5182	0.013361
0.78286	-0.80656	0.046933
0.46612	-0.82429	0.1357
0.73318	-0.85223	0.015154
0.9447	-0.85816	0.012772
0.65006	-0.96596	0.059149
0.52028	-1.3341	0.15987
0.58595	-0.65421	0.0532
0.68443	-1.079	0.078545
0.72646	-0.85892	0.038337
1.0266	-0.97038	0.010002
0.66104	-0.73901	0.15114
0.65214	-0.81153	0.16832
0.9743	-0.55147	0.023343
0.48688	-1.0826	0.090026
0.70758	-0.73696	0.079773
0.58876	-0.60896	0.12831
0.69662	-0.54574	0.11394
0.6813	-0.74452	0.05224
0.78228	-0.56578	0.014226
0.83391	-0.5332	0.01583
0.84271	-1.2115	0.01
0.6137	-0.83214	0.088669
0.64373	-0.8016	0.065085
