350.08	349.61
359.05	358.89
340.47	339.88
368.11	367.96
347.64	347.5
350.25	349.75
366.28	366.09
379.58	378.91
365.94	365.56
368.54	367.93
364.07	363.94
371.15	371.04
374.82	374.6
370.92	370.47
376.36	376.17
365.7	365.49
379.13	378.56
374.79	374.27
352.7	352.66
355.12	354.76
359.95	359.34
365.46	363.96
360.62	360.07
381.37	380.55
363.9	363.82
357.94	357.58
373.88	373.13
334.36	333.89
362.99	362.34
372.52	372.21
372.04	371.64
368.08	367.71
371.9	370.42
349.49	349.4
371.45	370.66
338.25	338.19
372	370.16
365.85	365.73
367.42	367.22
366.65	366.46
372.93	371.58
358.18	358
374.96	374.87
363.83	362.97
373.14	372.24
365.02	364.85
365.01	364.56
349.74	349.14
352.96	352.7
358.63	357.19
343.31	343.08
380.22	380.06
360.67	360.59
345.74	345.68
372.25	371.78
373.07	372.42
350.69	349.91
367.95	367.09
366.1	365.84
355.83	355.45
375.34	374.77
350.03	349.85
355.45	354.71
367.58	366.43
347.69	347.49
357.03	356.85
368.85	367.23
372.41	372.36
380.53	380.24
355.29	355.09
340.24	340.17
369.96	369.43
373.6	372.5
370.69	368.64
372.91	372.49
363.78	363.17
368.75	368.52
367.12	366.83
376.44	376.32
349.75	348.58
373.57	371.68
372.59	372.49
360.44	359.89
359.4	358.98
369.46	369.34
371.09	370.65
364.1	363.9
368.7	368.55
360.28	360.24
364.83	364.43
360.62	360.32
350.62	350.28
369.73	369.17
357.26	356.82
373.24	373.21
360.01	359.9
379.28	378
342.59	342.45
360.3	360.17
367.19	366.75
