162.53	162.39
183.7	183.03
179.19	179.1
192.46	192.32
180.31	179.91
168.21	168.04
176.87	176.77
191.79	191.72
189.52	189.48
201.15	200.72
172.42	172.41
163.74	163.53
196.62	196.47
174.26	174.05
174.52	174.26
174.13	173.97
203.45	203.39
179.2	178.98
164.88	164.78
189.43	189.27
182.51	182.41
177.19	176.89
172.01	171.57
204.82	204.66
177.84	177.76
195.66	195.58
186.1	186.05
184.04	183.55
143.53	143.32
187.29	187.26
159.66	159.53
173.8	173.53
171.94	171.68
157.02	156.96
171.11	170.91
169.23	168.92
200.7	200.59
172.86	172.74
179.2	178.96
190.22	189.18
192.12	191.93
174.64	174.34
193.46	193.33
199.42	198.99
172.46	172.3
151.45	150.97
149.34	148.89
189.74	189.45
161.98	161.97
179.39	179.33
199.58	199.43
198.47	198
173.56	173.41
188.49	188.43
157.87	157.78
193.05	192.47
165.96	165.81
175.85	175.69
159.4	159.01
181.97	181.79
207.71	207.17
179.89	179.75
162.44	162.37
177.33	177.11
180.58	180.15
180.33	180.1
160.2	159.85
176.5	176.44
197.49	197.46
161.47	161.46
157.58	157.18
164.74	164.69
192.52	192.46
203.98	203.56
199.44	199.13
184.6	184.47
151.78	151.7
173.07	172.78
156.15	155.64
164.24	164.01
186.04	185.28
185.2	185.01
190.02	189.78
173.78	173.71
178.5	178.47
168.18	167.73
166.09	165.83
200.06	199.79
199.34	198.89
177.22	176.46
164.07	163.7
179.14	178.87
132.5	132.28
182.48	182.27
172.1	171.99
198.25	198.05
157.88	157.75
156.25	155.53
185.9	185.67
172.14	171.98
