-0.36882	0.20554	0.064545
-0.70926	0.097996	0.10045
-0.44026	0.10889	0.083432
-0.24871	0.085195	0.095667
-0.55476	0.085339	0.07378
-0.5657	0.10819	0.10436
-0.42729	0.048956	0.084965
-0.64283	0.14056	0.12909
-0.44554	0.153	0.097679
-0.51092	0.068739	0.12954
-0.48823	0.14208	0.085957
-0.4672	0.10682	0.089332
-0.47646	0.34937	0.11264
-0.4424	0.12577	0.062785
-0.39956	0.1451	0.1114
-0.2006	0.13416	0.065257
-0.54394	0.042324	0.059591
-0.38542	-0.036668	0.093634
-0.53353	0.046312	0.10551
-0.66666	0.23123	0.12675
-0.27434	-0.097637	0.10826
-0.32465	0.11505	0.08556
-0.46453	0.10587	0.13538
-0.4493	0.066156	0.1355
-0.47633	0.15399	0.1264
-0.40831	0.052293	0.12755
-0.36701	0.062727	0.10445
-0.53767	0.1247	0.083842
-0.66225	-0.0019139	0.10517
-0.35305	0.12231	0.094603
-0.60294	-0.10278	0.11686
-0.39624	0.1582	0.11505
-0.40239	0.079431	0.11233
-0.73397	0.11377	0.19793
-0.39891	0.12037	0.084405
-0.62149	0.027899	0.087599
-0.71884	0.03535	0.10939
-0.41556	-0.033303	0.056733
-0.2394	0.068405	0.067836
-0.46935	0.058455	0.091071
-0.45792	0.12675	0.11173
-0.59881	-0.048691	0.14868
-0.16679	0.18598	0.094548
-0.40185	0.1188	0.083945
-0.55846	0.035703	0.094666
-0.45703	0.21965	0.12617
-0.61372	0.1305	0.11113
-0.45482	0.086407	0.085347
-0.58079	0.099009	0.089405
-0.3873	0.19506	0.1121
-0.40344	0.1119	0.09946
-0.49277	0.088674	0.11873
-0.57571	0.24288	0.097912
-0.6409	0.042175	0.11296
-0.39355	0.1916	0.091753
-0.52344	0.058563	0.12734
-0.78963	0.025053	0.12803
-0.62164	0.10938	0.088162
-0.60522	0.17914	0.10049
-0.48374	0.17403	0.11349
-0.8302	0.22707	0.12012
-0.75845	0.02697	0.079486
-0.62164	0.10938	0.088162
-0.61673	0.24659	0.13166
-0.5624	0.10982	0.086695
-0.61397	0.065508	0.11456
-0.46969	-0.039317	0.096385
-0.60002	0.12334	0.12103
-0.41593	-0.061047	0.079526
-0.50592	0.17745	0.10283
-1.4119	0.083282	0.13288
-0.45668	0.10999	0.074279
-0.37853	0.2409	0.11695
-0.47609	0.013672	0.10982
-0.54945	0.13102	0.10265
-0.96934	-0.010542	0.10725
-0.41451	0.020161	0.1186
-0.85026	0.13916	0.14007
-0.16835	0.18613	0.081485
-0.98701	0.12441	0.10491
-0.23161	0.16786	0.087926
-0.86683	0.038975	0.10484
-0.49993	0.10319	0.07549
-0.50556	0.16184	0.082992
-0.49804	0.12988	0.10468
-0.75985	0.1854	0.097284
-0.55355	-0.006248	0.090276
-0.64199	0.1517	0.098175
-0.60998	-0.0090542	0.076291
-0.5184	0.067808	0.079902
-0.27959	-0.010736	0.11015
-0.41256	0.1134	0.10251
-0.49873	0.041544	0.088743
-1.037	0.09935	0.13861
-0.46095	0.060595	0.10669
-0.77462	0.098104	0.10966
-0.37859	0.032906	0.085669
-0.76571	0.064312	0.11607
-0.33127	0.10985	0.05192
-0.29427	0.10199	0.087696
